2.533739984103400844e-01,6.499598863414837550e-03,3.511473214992280600e-02,1.233860031776063959e-01,1.147071524707584875e-02,0.000000000000000000e+00,1.222730086849457692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346737975485436389e-01,0.000000000000000000e+00,1.491027984213734725e-01,0.000000000000000000e+00
1.698151347178341597e-01,0.000000000000000000e+00,1.181334891223786640e-03,2.869057629887988292e-01,5.808784420684702347e-03,0.000000000000000000e+00,2.253556756535314912e-02,5.133545387872196809e-03,9.944438186930378010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099650983640164253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.174203279202304384e-01,2.728644684473209570e-02,2.512510976456932069e-02,3.238752239033687585e-02,0.000000000000000000e+00,2.502426445496266222e-02,4.874894662629888215e-02,4.342859575175274378e-02,1.716327046649062105e-01,3.513649660212309761e-02,1.287273228569136285e-01,3.279845204075980125e-01
1.587535738927990936e-01,0.000000000000000000e+00,1.876518069844574114e-03,1.248202709832690882e-02,0.000000000000000000e+00,3.529991936428710517e-04,3.438879154895438384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383395712170763618e-02,0.000000000000000000e+00,1.058732595102413084e-02,0.000000000000000000e+00
6.042976912821580943e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.721264721957745714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774930953054922239e-02,3.317456210339976563e-02,7.600675220763852824e-02,3.339964003012917820e-02,0.000000000000000000e+00,1.608130977191588873e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.845636316166053559e-01,3.361881742309733717e-02,8.036270805265028142e-03,1.184550300464667016e-04,2.986060715885388919e-02,0.000000000000000000e+00,4.627986183142921567e-02,4.412963872503098545e-02,6.444736638294999709e-02,1.145139345802560077e-01,2.550810775061828663e-03,3.614310711305951385e-01
1.145762283906339163e-01,0.000000000000000000e+00,5.009243192470537367e-04,1.368890428910638293e-02,0.000000000000000000e+00,1.564291325554363838e-03,1.236572506851070230e-01,1.803196025508413706e-03,0.000000000000000000e+00,4.156400236706742080e-02,2.185738793817083305e-04,1.053491195029605679e-03,0.000000000000000000e+00
2.218042136716564250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.035709425413359308e-02,5.580608124505017330e-03,0.000000000000000000e+00,4.968287241081150753e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.348798491455895976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.854009921353349859e-04,5.034130813587798375e-02,4.027673227325636457e-03,2.886590787186067014e-02,1.112530236853876038e-02,2.253809115517135253e-01,5.978837210522559148e-02,8.665463513352578140e-02,3.272495733224818903e-01,3.850088706924091522e-03,2.515703029617790201e-02
2.900574559181031721e-03,1.200415544562395687e-01,8.329948999526151643e-02,0.000000000000000000e+00,2.585561153692905734e-01,0.000000000000000000e+00,3.332469145488988708e-03,1.465824533106586391e-01,2.839282957204164806e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.054375569436577287e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.375673650815941451e-01,8.066024906981123649e-03,0.000000000000000000e+00,3.785571534551590654e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000722399929981993e-02,5.329883473765659879e-02,7.915989640808514249e-02,3.776569443405192184e-02,8.078570315728565666e-04,3.341964033442624271e-01
1.679159051442264197e-02,4.481154458558981452e-02,5.257455413218391216e-02,0.000000000000000000e+00,1.314778904876737729e-02,2.059239617961980406e-01,3.415044212053328088e-02,0.000000000000000000e+00,1.559949789742349179e-02,6.508764991476563566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056026754189164918e-01
1.272351592758499267e-02,2.991842318792926197e-02,4.735136551543097684e-03,8.419196467072268333e-03,2.260255173755051222e-02,2.547164031766429582e-01,4.946188371397193181e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.620241805979075467e-02,1.144996495137191178e-01,0.000000000000000000e+00,1.656313695370777855e-02
1.675883449105594336e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.534234028775660896e-02,5.782850560103565928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
