2.714746227891386976e-01,0.000000000000000000e+00,3.176405195564932504e-02,1.353794024592733236e-01,1.128657946840987310e-02,0.000000000000000000e+00,1.287949304229566716e-01,9.161443436324112586e-06,0.000000000000000000e+00,1.394022466745156175e-01,9.435811204357909829e-04,1.498450700132290536e-01,0.000000000000000000e+00
1.568647537925092206e-01,1.589088265843166493e-03,1.355608443938390072e-03,2.766824420222627201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170202063481548885e-02,0.000000000000000000e+00,9.118970906380331753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129225637002075483e-01,1.003070722981984179e-02
0.000000000000000000e+00,1.202567727112331397e-01,2.725503678801643320e-02,2.580296406071331053e-02,4.109007313450287885e-02,6.223532073207279150e-03,3.015388049907283957e-02,4.700126143840781257e-02,4.195899699484925693e-02,1.750478512839326872e-01,3.420507541714794958e-02,1.330771277108022954e-01,3.324105457899989013e-01
1.626893915285232695e-01,0.000000000000000000e+00,1.085793541836587795e-03,1.094134031205203431e-02,1.106119192407172035e-03,0.000000000000000000e+00,3.373767626735359459e-01,1.387582940219900252e-03,0.000000000000000000e+00,1.659532387814379936e-02,0.000000000000000000e+00,5.980849776194408114e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.567836057157461480e-03,2.705110981074691149e-04,2.725622057386779540e-01,0.000000000000000000e+00,6.986654823148761087e-03,2.161318119515254904e-02,2.469300973481369788e-02,6.877069867314616891e-02,4.149907031927108081e-02,0.000000000000000000e+00,1.593619074242920985e-01,3.381371033657713104e-03
0.000000000000000000e+00,1.821904150544483847e-01,3.732258165052466936e-02,7.416040928801920402e-03,1.761996814287832957e-03,2.605714017226930246e-02,0.000000000000000000e+00,4.683290023638803090e-02,4.641853531944612615e-02,6.207733571328367256e-02,1.059786947157085601e-01,0.000000000000000000e+00,3.473895223261660448e-01
1.213291787250794229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372853612101880560e-02,3.181730524455698289e-03,0.000000000000000000e+00,1.319512994233756342e-01,5.505666464582639058e-03,0.000000000000000000e+00,4.266504719077153507e-02,3.676156742755681156e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.037697109107396987e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.441247763402700222e-02,5.507452244806586164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739797989456681369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089382666354737402e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.184780073551856910e-02,0.000000000000000000e+00,3.400412648539823113e-02,9.422298719175690312e-03,2.260430277990292947e-01,5.915409579602283474e-02,8.537219865362942472e-02,3.302318528565163502e-01,0.000000000000000000e+00,2.366288030242975557e-02
0.000000000000000000e+00,1.131612236963030899e-01,8.398864705736490410e-02,0.000000000000000000e+00,2.641861719181343715e-01,0.000000000000000000e+00,7.170144941302795082e-03,1.496637788113735767e-01,2.260861730889028587e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.216195420943978533e-02,0.000000000000000000e+00
