1.383643702855815449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974730341152418633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067919723632990842e-01,0.000000000000000000e+00,3.598287989811860331e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.797821689984829913e-02,1.676064896477016952e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.433312296742120889e-03,2.419349156329768380e-02,1.766207685139742911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099035082289605059e-01,2.097040362853941353e-01,0.000000000000000000e+00,1.573064644446930394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.349978269648009419e-02,4.939684289526609373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275154909758030086e-01,0.000000000000000000e+00,2.118592949753566879e-01,9.454090383696939215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447065417232244050e-02,4.167238419930920090e-03,1.945390340547151556e-02
2.061763815438956080e-02,6.323806253600690319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.281488562798605207e-02,8.085185987820917020e-02,0.000000000000000000e+00,2.040188010792056902e-02,0.000000000000000000e+00,1.690976615555868368e-01,6.084656753201899554e-02,0.000000000000000000e+00,1.147893503606002702e-01
2.758669468267652136e-02,0.000000000000000000e+00,5.599373734924265045e-03,3.960109596830779094e-02,8.923895283698418668e-02,6.870065563782400131e-02,6.890260051837429622e-02,6.470430129554720355e-02,0.000000000000000000e+00,9.017556748756901108e-02,1.366981975391956816e-01,2.762354857450123949e-02,0.000000000000000000e+00
7.199398155727636250e-02,3.421285429987929306e-04,0.000000000000000000e+00,1.483167878373027604e-01,0.000000000000000000e+00,3.064462399517491401e-02,1.684107213611489295e-01,0.000000000000000000e+00,1.099391329051773759e-02,0.000000000000000000e+00,3.398947554802078663e-02,9.449564519003385288e-02,3.157397458384594846e-02
0.000000000000000000e+00,1.264351098649239280e-01,1.455938809043360802e-02,1.948631299682865997e-02,6.205819062564657540e-02,9.296144988686368127e-02,6.362563438483305987e-03,9.005145591767484137e-02,0.000000000000000000e+00,4.117025208278392301e-02,1.117846904068514474e-01,0.000000000000000000e+00,3.637210755293267261e-02
5.403762302848277160e-03,8.114269443899350953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534705392823020598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133132880217298133e-02,2.000325421646469148e-01,1.109913314382491092e-02,1.356080682084427613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466129980416641831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178028587651562320e-01,5.449605257550790283e-01,0.000000000000000000e+00,9.023073692360755044e-03,1.118316981922270678e-02,4.413187839254822942e-02
2.180798018013083706e-01,0.000000000000000000e+00,3.092925266289148992e-03,1.411246654464942130e-01,0.000000000000000000e+00,4.044597599833475721e-02,1.448766116147361116e-01,0.000000000000000000e+00,9.596453414334141230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092409500840027373e-03,1.394760588640883313e-03
7.154173053164007701e-03,4.007909416181278800e-02,1.948145089055692766e-02,5.654482044255809258e-04,0.000000000000000000e+00,1.415796376716186022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454577319422125398e-02,1.059879593254049596e-01,0.000000000000000000e+00,2.881977615853516528e-01
2.995713604292546406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487914040356752843e-01,1.307804134908239213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.746285702897848235e-02,4.026961749742759972e-02,0.000000000000000000e+00,1.799129072307754096e-01,9.518024995050285153e-02,0.000000000000000000e+00,9.162129110911892971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673921356790114556e-01,0.000000000000000000e+00,2.066046182340258719e-02
1.096177270988084734e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.814806927626197608e-02,3.615201171587032088e-03,5.954679643511468640e-02,4.743429953432765772e-02,0.000000000000000000e+00,5.264658170195064824e-02,6.989027538682658636e-02,2.100633004700454623e-02,1.061545851742072971e-01,3.697164239376775959e-03
6.786533792345506022e-02,8.952168745874185263e-03,2.030470277256958556e-02,5.147507975033490529e-02,2.629400692325518235e-02,4.129307879254014569e-04,3.494903663667404681e-01,2.045410393928943828e-03,1.228747315892999084e-02,0.000000000000000000e+00,2.212829074878589202e-04,1.090280745877735859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238751880945452633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147412715466970268e-01,0.000000000000000000e+00,5.110316253673820308e-02,2.744741974063203971e-01,0.000000000000000000e+00,2.828757711339625613e-01
