3.723883568208005701e-03,5.129622220226053887e-03,8.760068887763705625e-04,3.073403126092565801e-03,1.306177853824741497e-02,2.640502338185510278e-03,5.475650450489279869e-04,7.549601386471833236e-03,1.334523147444202293e-02,4.086012834935398574e-03,4.419434149160299426e-03,1.149508447447594728e-02,3.980202729029068409e-03,3.356612102396738795e-03,4.986310689363906978e-03,9.644964013634033800e-03,6.005344624125073805e-04,4.055238633005019133e-03,1.133084061356159217e-02,2.172030252497934855e-02,4.569332484975506536e-03,3.512515712647643062e-03,0.000000000000000000e+00,6.862061896093098190e-03,1.101088683687414388e-02,5.336968515957364600e-03,1.516767717432265778e-05,2.059073213319734946e-03,1.467947511998627004e-02,5.339789649166926111e-03,5.491895732976787015e-03,1.023640766600348445e-03
5.144918572023871040e-03,1.771492569229505404e-02,5.112680124616943156e-03,6.053708096613037541e-03,4.770231686499971230e-03,9.468312942664217080e-03,2.215140693247272946e-04,2.138029455616315133e-03,4.533685917339908000e-03,7.531302545800352966e-03,2.870722028009871363e-03,1.128650240760971368e-02,1.562525843105470142e-03,2.563266779924300298e-03,4.433905723183695358e-03,7.638277765691744992e-03,2.186456885405579833e-03,1.354684166121729316e-03,3.404867306433717600e-03,4.055135801096440562e-04,2.143018790053630163e-03,1.359402206258353285e-03,1.170901442715203489e-03,9.069746122771277577e-03,3.512222219060646966e-03,4.726339927686479259e-03,4.546218070275585138e-03,1.630966820705650978e-03,1.425175776444080264e-02,2.187753292360955504e-03,1.784999172487936048e-03,3.501157747988342672e-04
3.299653008320392600e-03,7.472510088242262372e-03,3.249396965802810872e-03,1.828185374955770826e-04,1.030696768777090988e-02,1.906941897086497639e-03,3.025828218367186684e-03,2.888904828895408339e-03,5.927368398485857726e-03,4.203120007737501905e-03,7.705707198861863616e-03,8.745093033381869108e-03,2.688467365270209852e-03,4.400704788016379654e-05,3.694701147172083436e-03,7.222726322705888546e-03,4.699701035355628720e-03,3.434989179601950771e-03,9.903501331679789854e-03,2.464263476443281919e-03,1.158355810596905372e-03,5.763214690558078612e-03,2.739588572716791792e-03,4.209175806649055607e-03,1.004462818668949708e-03,1.782859816962800714e-04,7.193014879264451357e-03,4.602881282733672919e-05,6.160535074780579268e-03,1.944954803493527395e-03,1.865082677211298001e-03,2.151439477054605670e-03
6.339260900964246992e-03,3.087123340012330784e-04,5.126100717362025438e-03,5.642584308370434190e-03,1.893066027009782104e-03,1.653106788055538900e-03,7.138312674631391505e-04,1.601466786031456244e-03,1.300814519605093724e-03,7.457816491337629361e-03,1.847046680049455091e-03,1.570235983734740576e-02,1.088513408513205487e-04,3.488826284061719019e-03,8.156184835023033708e-03,9.877571644678795511e-04,1.518160715840090932e-03,2.533378482997727943e-03,1.002702871978009610e-03,3.832958292383489840e-03,4.019207623798721346e-03,2.183441925666405881e-03,1.362565873993854404e-05,3.991619234602783450e-03,3.507426557287332720e-03,2.313806693033194917e-03,1.441269734779964372e-04,7.998839828072388429e-04,1.572962684484702656e-03,8.549780228232564672e-03,1.784419122594277374e-03,4.961028930415087128e-03
5.678309300173947638e-03,5.677559814002180322e-03,5.473015903163276283e-03,1.330240701747460383e-02,1.090837790868099538e-02,4.342681755856135639e-03,1.658489498430353384e-03,3.168143285216744754e-03,1.202953550342519828e-02,1.091744707612052334e-02,2.047707616096562828e-03,4.749875272453088493e-03,3.039308445162225772e-03,1.856668579967142574e-03,2.780246551066956062e-03,1.151337507496444888e-02,3.724692393754614351e-03,9.220695646875179396e-03,6.435972266447126389e-03,4.441640775775586303e-03,4.756167007480299747e-03,4.741197371692019991e-03,4.194603628138031913e-03,3.580732137411089117e-03,1.079243258471269951e-02,1.591459632221479958e-03,1.364153047677524669e-02,4.037237692291261587e-03,1.475522141547048853e-02,2.176913485912281704e-03,1.499381560664800328e-03,1.142583923494283615e-03
5.852600401257596063e-03,1.350058914222771606e-02,1.119978758227131027e-03,2.709583039039911712e-03,1.036988516395124724e-02,1.171523534549395035e-03,4.097538919519617961e-03,1.416197960664607181e-02,6.921175292040837590e-03,1.979990807721552018e-03,9.381653514539317618e-03,2.324660705049963385e-03,6.446882966433933881e-03,2.130715206345475468e-03,1.994506180521687932e-04,6.933805944265097887e-03,5.341897056511640818e-03,2.339478739241479532e-03,2.273285617458119245e-03,2.614690075964681837e-03,5.473872008842726317e-04,6.258453649248828070e-03,6.282341846073083436e-03,3.285565813639521049e-03,6.463188231249847315e-04,4.538458890748407748e-03,2.893797123068322930e-03,1.571940650041478427e-02,1.048672517991156017e-02,5.553012084093438341e-03,3.170446788922847130e-03,5.746692632030894060e-03
2.232311291535366005e-03,7.457819533783349849e-04,2.606496555311654112e-03,9.569262903861763467e-03,1.199027303103223502e-02,2.851024978040395813e-03,6.688447663121925568e-04,2.632237609403674169e-03,1.702651644673962988e-03,1.663972725825151738e-02,2.933109899909914532e-03,1.950521886865887525e-02,3.705820354616398606e-04,1.890541671978850091e-03,9.424226397503107644e-03,2.697679299515608631e-03,1.682636610719849416e-03,8.948178519547872814e-03,6.564034336465178476e-04,1.758065964197795886e-03,3.946979453433863139e-03,2.176458256816470038e-03,2.095312147520035032e-04,5.535792740078534363e-03,3.125013895181577139e-03,2.657171362494419736e-03,6.670725082179404953e-04,2.144533508028441046e-03,4.832427832998604372e-03,5.153973876126517750e-03,6.606977048698038646e-03,4.624192458488987287e-03
4.652120527989946075e-03,2.929278244730032250e-03,3.123313522388641850e-03,9.662800480346041623e-03,4.810383457589472063e-03,6.001339773245299020e-03,2.614387660991378520e-03,1.296479475003961416e-03,7.604724632138275958e-03,1.112191668842646419e-03,2.601657215359062456e-03,2.143598058438368759e-02,1.004164963373793164e-03,1.201043840949489461e-03,3.876256716804717811e-03,2.218992584510784752e-03,2.689248322094166428e-04,2.956032712945018057e-03,1.914415251019901953e-04,8.579690289717788881e-03,1.636058882090677541e-03,7.567361451080556467e-03,4.689773960266390871e-04,7.615418863072438704e-04,4.418584398285713144e-03,2.379730718082739144e-03,2.188284895551048659e-03,7.233718034670245716e-04,2.563886699198791993e-04,5.837180867651989291e-03,5.086891121891916334e-04,2.212791601616184364e-03
1.156691087996996291e-02,5.794011888759678652e-03,2.847378087536649172e-04,7.851300129660399030e-06,4.891135591142931061e-03,5.113510978373824595e-03,4.079193232293262805e-03,1.926238211842581927e-03,2.307884536963719646e-03,4.904493886159248632e-03,1.137114430051932440e-02,6.110428225983205452e-03,8.366511031561205125e-03,9.239569327062074899e-04,3.186191184242903596e-04,1.651547385403767665e-02,2.750095331471871796e-03,4.378499638550185924e-03,4.557405072255826806e-03,4.645318722945570439e-03,5.264122920515534876e-03,3.956954099094604424e-03,1.155421618630636527e-03,2.994123926428317317e-03,6.781197718774820138e-03,3.375764859882963292e-03,5.828636753820629068e-03,5.754773569024523167e-03,8.950372775619212795e-03,2.180429384257578235e-03,3.988180295079557167e-03,9.152002497506243894e-03
5.151332883894047150e-03,1.124673181268040500e-02,5.157411378069742813e-04,1.036017359960672568e-03,7.071089005789617937e-03,7.791423881250805414e-03,6.981660013599157166e-03,1.054077408563919120e-02,1.063701696985192707e-02,1.790552000907178138e-03,6.477411669160526228e-03,4.461021510320267724e-03,1.369489755597536051e-02,8.302668611304339641e-04,6.691248620492879634e-04,1.692167868100605266e-02,2.924729122641980816e-03,4.241012721164572237e-03,6.930801655180754590e-03,3.451485333899391439e-03,2.016464869812516214e-03,3.330332470238610287e-03,5.726798516122758205e-03,2.856429354667455733e-03,8.812484527760650055e-03,8.084701385056949560e-03,1.063104977999311139e-03,1.478795141748377728e-02,5.164240578133881543e-03,3.615911273322852497e-03,2.006252703614690852e-03,3.397353508648309761e-04
