0.000000000000000000e+00,0.000000000000000000e+00,9.957924034252105261e-02,1.640463658314731885e-02,2.235188078760654284e-01,7.499401401257785836e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.990931817345904686e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.697528904732256594e-02,0.000000000000000000e+00,1.261637739875812181e-02,3.254567367734579469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586199520403014374e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.110175766115498147e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.406564396909928683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042435532919751505e-05,0.000000000000000000e+00,4.087465166669958933e-02,1.770803093123105021e-01,2.172537830152616780e-03,0.000000000000000000e+00,2.516737216382369247e-01,1.029602899581566131e-02,5.019324709875341850e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.150667520198076742e-03,4.975729381122135503e-03,0.000000000000000000e+00,1.350963920086794279e-01,1.386659142517692941e-02,1.085357590391785101e-02,6.907425392991217716e-02,6.300830016009243729e-03
0.000000000000000000e+00,1.078462700123773710e-02,1.687755343513143436e-01,2.686416315329429733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069281107247212897e-02,2.408304674359777187e-01,2.897595134156571300e-02,0.000000000000000000e+00,4.981920574113318789e-02,0.000000000000000000e+00,4.136025214124618848e-02,7.990678805242441330e-05,1.671986469082142532e-02,0.000000000000000000e+00,5.450170381446961450e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188847571750299493e-05,0.000000000000000000e+00,6.901620747711422231e-06
1.077142460354233583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540513071982614890e-01,1.340407510227674577e-02,2.530245681711467201e-02,4.098796478147655187e-02,3.598581989160995476e-02,0.000000000000000000e+00,5.569893756990413475e-02,3.401742249334668844e-02,1.158711410326895841e-01,0.000000000000000000e+00,8.082475528239273233e-02,9.363371615602820996e-02,1.122989207736932709e-03,1.158475217402943694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386283156160819009e-06,2.526986044014980365e-02,0.000000000000000000e+00,1.466992045489709171e-02
9.784794452627454397e-02,8.346802520831671235e-02,4.883191207120550492e-02,0.000000000000000000e+00,4.218642749319267971e-02,0.000000000000000000e+00,3.564541817504676691e-02,8.581525780576197693e-02,2.100206780657047634e-02,2.426870107556258413e-03,1.286657723990133062e-01,3.704438041995452430e-02,4.420677411101793519e-02,0.000000000000000000e+00,8.651993026070334269e-02,1.005714564785429622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096436695830749902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029478147174306541e-03,3.270650968918273338e-02,1.363824559610962162e-01,0.000000000000000000e+00,1.375724806434935332e-01,1.769107078064859409e-02,1.501356929255000597e-02,0.000000000000000000e+00,6.911669679236961961e-02,5.188457554097854196e-02,9.936790828693758612e-03,1.024073053514099572e-02,2.467364439275990251e-03,2.127276069846643566e-02,3.473565036341711570e-02,6.062342377153986071e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.176621707369905817e-02,7.125481583585151907e-03,0.000000000000000000e+00,1.112898118808281801e-02,0.000000000000000000e+00
7.075080159721915118e-02,2.375237388119449955e-02,0.000000000000000000e+00,1.695782381844140180e-02,3.540363594821959847e-03,5.257231261434200387e-02,5.853358730718732222e-02,1.133169519404252090e-01,2.153847524144438322e-03,9.311228244655560260e-02,8.725430648345869344e-02,5.789268025525333428e-02,5.788764413656968810e-02,4.182198208260191896e-02,5.936638699088347959e-02,3.565045746292956619e-02,5.219447110878139458e-04,0.000000000000000000e+00,1.464321171847213741e-03,3.401450784545446276e-02,1.138519824034900157e-03,7.487016563153885921e-04,6.609452907139355855e-04
8.646688545159721129e-02,1.672734612908212751e-02,9.796311354496164883e-04,4.550554272184805654e-02,0.000000000000000000e+00,1.174961422432372199e-01,1.368443995270583746e-01,0.000000000000000000e+00,7.082910908254202303e-03,1.146191057729321477e-01,5.320616716848639016e-02,8.651198793179732532e-03,9.249940639633894013e-02,6.258919510951251042e-02,6.597229214111928301e-03,9.287758145425978329e-02,9.703694070625596205e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.452008867870372533e-02,2.116670181933881859e-02,0.000000000000000000e+00,1.228791242110965388e-02
0.000000000000000000e+00,3.352176428983139750e-02,0.000000000000000000e+00,7.738829194794760724e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669520782740240600e-02,2.395048354278678758e-03,6.619083274851846575e-03,0.000000000000000000e+00,1.020380604648082890e-01,0.000000000000000000e+00,2.361145185909332977e-02,8.998187925005622645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815764952298401069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950985613553530285e-01,0.000000000000000000e+00
2.589256040769549738e-02,3.771211543629966051e-02,1.647192661306099148e-01,0.000000000000000000e+00,2.164702087035130507e-01,1.545360438032208558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459094398589652938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597187695648206569e-03,0.000000000000000000e+00,3.747603849060614310e-03,0.000000000000000000e+00,1.220916509922618728e-02,1.916135109530646722e-03,7.087790660758114952e-03
