2.511670093134707113e-02,0.000000000000000000e+00,1.646746646267452929e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.762172286867695781e-02
0.000000000000000000e+00,2.004886886976937066e-01,0.000000000000000000e+00,2.841441176366359955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.363537690386922407e-02,2.610883672510621034e-01,1.527628679937624856e-01,5.129947684947674252e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613215913098439702e-01,4.582501245426938430e-02,5.863461241519655337e-03,6.647172541288867698e-02,1.249736467391380224e-01,4.343207050478495323e-05
0.000000000000000000e+00,9.624973846685377921e-02,8.472051416048412276e-02,1.623272636933582314e-01,1.718136537002484115e-02,6.284579128833783779e-02
1.254910718806918034e-02,0.000000000000000000e+00,1.852992174961758387e-01,2.661823724906556277e-02,4.329292337079191505e-02,1.254392047811941080e-01
3.156280733000435545e-02,1.207423504970079609e-01,0.000000000000000000e+00,1.414093858391700376e-01,1.383333685579316019e-01,1.389809868830117062e-02
6.451503151925501445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670462191510245498e-01,2.200971316294378644e-01,1.688085813830889417e-02
1.353828993699073002e-01,1.817583294123688298e-02,0.000000000000000000e+00,1.977611618553777595e-01,0.000000000000000000e+00,1.111218487576809584e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.493568743981862956e-01,0.000000000000000000e+00,1.194668971307186016e-02,2.957214360338510789e-02
2.490143980105959942e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577810890773541641e-02,2.194210795113989421e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102215890623641920e-01,6.416658982696896163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.705929984028784943e-03,2.269477968399157275e-01,0.000000000000000000e+00,1.810154983797304384e-01,6.951407591142055864e-02,0.000000000000000000e+00
2.724602608441745524e-02,1.061349466168450342e-02,1.003570415826452733e-01,2.165886266985483227e-02,1.966541609027621859e-02,1.347601049235632731e-01
1.655820510071214554e-03,4.965572319955380981e-02,3.191587004998366339e-01,3.064483844006883270e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.133654276728762289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104939463298918567e-01,4.854203612995375283e-02,1.529508866514732099e-02
3.515228612629392457e-02,1.481032567478932638e-01,0.000000000000000000e+00,2.809281863799391668e-02,2.594827521177916485e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.082852708189575630e-02,7.801292062513301429e-02,1.246258705192651861e-01,8.861988457316664902e-02
6.511540889843778213e-02,0.000000000000000000e+00,6.300953846664036873e-05,1.446875557426973991e-01,3.968868915851713614e-02,1.091463628701606209e-01
6.358177625348003514e-02,1.790212877651204959e-01,4.966682657616455776e-02,0.000000000000000000e+00,6.872909672481063159e-02,1.183825928912349001e-01
1.596456919650128536e-02,7.261502966706814073e-05,5.361827439655385968e-02,1.113008626872741408e-01,0.000000000000000000e+00,7.456596779952223697e-02
9.754365693723822395e-03,1.944107150019158160e-03,1.395479837236124343e-01,7.247665871911563272e-03,4.292718594732423953e-03,4.437019561525536171e-02
1.662459404216711789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589722763762885349e-01,4.428679682329781514e-02,0.000000000000000000e+00
5.520676768211175284e-02,4.973671509724782863e-02,7.779044608551237416e-02,8.336225249765791268e-02,9.219933716165239213e-02,7.952833936288299099e-02
9.698372362500250199e-02,1.523062304323228866e-01,0.000000000000000000e+00,8.052585466870593178e-02,0.000000000000000000e+00,1.933931521638439233e-01
3.724849017183647082e-02,0.000000000000000000e+00,1.030238002919208057e-01,1.388997373121426818e-04,1.127802450887807617e-01,1.192686383898657193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365785602445643010e-01,7.127611382446617794e-02,0.000000000000000000e+00
3.332229269611811096e-01,1.348542732064300365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818537381018222321e-01,0.000000000000000000e+00
1.967846548851343580e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.800132298702119882e-02,1.514317082536455195e-01,0.000000000000000000e+00
1.303749431389473329e-02,2.222137424326859137e-02,2.722539137745104698e-01,3.906963845607183943e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.040329382188412232e-04,5.008710560516921317e-02,2.561041114190455437e-01,5.146047476993951229e-03,0.000000000000000000e+00,6.288444908695771385e-02
7.765194598276751493e-03,2.529240938243099701e-01,0.000000000000000000e+00,8.830367058845331463e-02,1.239421668503233598e-02,2.865433669991007334e-02
