0.000000000000000000e+00,1.392052234410880336e-02,6.616400639306616038e-02,2.257942793856482777e-01,1.900643730468225961e-02,1.250341718576923611e-01,2.379483227265451750e-01,0.000000000000000000e+00,5.776840752580835424e-03,0.000000000000000000e+00,1.510849253600685949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365000964733604202e-02,0.000000000000000000e+00,7.699547573177289994e-02
4.595832563753407237e-04,8.190608688520568947e-02,0.000000000000000000e+00,3.637954525985815507e-02,1.286166519256436158e-02,2.243303749009945558e-01,2.257453584333984353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410132186586649503e-03,5.865281605334473486e-02,3.561340586042185778e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.279413116204543566e-02,7.006652104479468846e-02
1.960242057019784268e-01,2.962269608090637926e-02,5.089905146678395942e-02,5.461383485343548894e-02,1.314673288931951511e-01,6.657123933788518244e-02,0.000000000000000000e+00,5.177225563986928569e-02,6.091195805587833190e-02,2.098226617888553081e-01,1.214962531457578626e-01,2.118665436837307570e-01,1.361945629280691614e-02,6.014358294438163118e-03,1.920359475419693845e-02,9.657304295774372244e-03
0.000000000000000000e+00,2.297108567232048273e-02,0.000000000000000000e+00,3.542203398279498705e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081129487666592920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076616577738547915e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.749692868604217244e-01
0.000000000000000000e+00,1.674440520082983719e-01,0.000000000000000000e+00,1.877810153935510068e-02,1.128914833876200688e-03,2.668774046734909700e-01,5.588738390896917652e-02,0.000000000000000000e+00,6.695296142155903255e-03,0.000000000000000000e+00,8.148074340973034124e-02,1.821119155727942904e-02,0.000000000000000000e+00,7.764186328879679744e-03,4.690013107598593745e-02,4.216692317848261783e-03
2.418337325201065924e-01,0.000000000000000000e+00,6.467959596642774978e-02,0.000000000000000000e+00,1.658532409317114986e-01,0.000000000000000000e+00,7.297712209575091691e-04,1.078472066020600556e-01,5.524923918145634161e-02,2.024053406198741412e-01,0.000000000000000000e+00,2.178748931339397898e-01,1.454830084699654247e-03,0.000000000000000000e+00,3.435316306237542333e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.147815305570527335e-02,1.801674680076387897e-02,1.667109556728762765e-01,0.000000000000000000e+00,4.456133205123017672e-03,6.864080886982515395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142816913345575485e-03,6.573509792920819014e-04,9.673090209113091933e-03,0.000000000000000000e+00,8.338589014527449106e-02
0.000000000000000000e+00,2.481110321114076214e-02,1.170294908286305814e-06,5.284564442760734948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268619266520975897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025166492437486754e-01
8.460342842382745365e-02,1.353871867788122296e-01,4.581296594013179596e-02,2.141858773145900383e-02,0.000000000000000000e+00,1.231250654548932642e-02,6.047632192735338807e-03,2.957092693945736483e-01,5.631669678525180224e-03,1.289251569184804089e-02,0.000000000000000000e+00,7.867259016993281492e-03,1.706829542594560933e-02,2.236102065795932126e-01,1.318457924927126934e-01,8.293760436416913739e-03
0.000000000000000000e+00,4.123219863300841881e-05,4.130071867382698741e-02,1.196863928252666406e-03,7.793002317152799945e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004206366641605466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003377044106086025e-01,1.225405779457533206e-01,2.855473907226978025e-01,3.872253924309334433e-02,7.427241760121393310e-02,4.524294704384703228e-03
2.081688366797608547e-01,5.563502238182511592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.406944853599002843e-01,9.355268145784499407e-04,0.000000000000000000e+00,5.861352040408681491e-02,3.000375201647424023e-02,2.096373525251103709e-01,0.000000000000000000e+00,2.130264773800813471e-01,2.038435354644580529e-03,0.000000000000000000e+00,3.649301449440911504e-02,0.000000000000000000e+00
1.749853802360157654e-02,0.000000000000000000e+00,1.250737907957729170e-02,4.149505209429131536e-02,6.856805869319146374e-02,3.720400463681838594e-03,1.076168549598628676e-02,0.000000000000000000e+00,2.198791318842265308e-01,1.585653738027706094e-01,3.773187390240925407e-03,0.000000000000000000e+00,3.023704296933346983e-02,5.601984604972967512e-03,0.000000000000000000e+00,1.338361845651161661e-02
3.198466508655189305e-02,0.000000000000000000e+00,1.182883526512768652e-01,5.463904311110194360e-03,5.780669637521821357e-03,2.455812521311228486e-02,1.352564487136355756e-02,1.575480004077410567e-02,5.579123777034124959e-02,4.087250477266035631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771567047759156632e-02,1.470435993259338880e-01,7.825787507720395955e-03,4.149647845435048589e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058034696166792021e-02,1.420938947611118325e-03,1.887405921084210191e-03,1.758402507702157835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431281955483470425e-02
9.978720979019779780e-02,0.000000000000000000e+00,2.358574626789861073e-02,0.000000000000000000e+00,1.466238369443544770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.359339690518305943e-01,1.860445459546210267e-02,3.591215168821469857e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.882569861312392151e-02,1.715812571499760186e-01,1.315145883596414711e-01,0.000000000000000000e+00
9.890467743042482586e-04,7.698077368071808146e-02,0.000000000000000000e+00,3.302537206543935955e-03,1.371675288473764472e-02,2.151242263445624636e-01,2.250300750417449924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134688801265753871e-03,6.931517532155329064e-02,3.639494060158442092e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.680267707967991131e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.327957020873780141e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.442284987510668255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018608609470006976e-01,1.018445082792349687e-01,2.394378864634244264e-01,3.246081104496182160e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.568201104499403913e-03,2.254297666240371461e-04,4.124760397457420159e-03,0.000000000000000000e+00,2.285425005638612450e-01,1.395665976035587522e-02,5.008998946214295034e-03,2.644390005488447739e-03,1.660607492915716077e-01,2.164335217299062728e-03,0.000000000000000000e+00,2.130487276288022327e-02,3.540914933502650741e-02,1.870030519654609013e-03,6.825885216480941098e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.486209751314384046e-03,0.000000000000000000e+00,1.589157461953308315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573661613892097858e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.672506481224906416e-01
