0.000000000000000000e+00,1.392968740579282952e-02,6.615380131089541871e-02,2.258283215482185802e-01,1.900415490140539704e-02,1.250446131224937085e-01,2.379107611710991332e-01,0.000000000000000000e+00,5.787583016637002330e-03,0.000000000000000000e+00,1.510900190041697122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.364729720260889262e-02,0.000000000000000000e+00
4.606899428840448415e-04,8.190510394851648057e-02,0.000000000000000000e+00,3.638608480982063326e-02,1.287435664321886705e-02,2.243159737605172066e-01,2.257457783986323296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409086695668907416e-03,5.868353741239434873e-02,3.559475049366858136e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.278695570478705357e-02
1.959760055578879390e-01,2.963249599497167971e-02,5.091836859471160492e-02,5.461051284431878844e-02,1.314705894114926721e-01,6.658243758846595084e-02,0.000000000000000000e+00,5.178852690554155286e-02,6.093445798851704343e-02,2.098300466240703432e-01,1.214675312610564439e-01,2.118706010817137664e-01,1.361622158388814396e-02,5.995416175327105204e-03,1.920181918036137705e-02
0.000000000000000000e+00,2.298293912391578125e-02,0.000000000000000000e+00,3.542041656585707132e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.079479257358287592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078104454867671258e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.674779659248760988e-01,0.000000000000000000e+00,1.877986839014026202e-02,1.132695922460852465e-03,2.668566581163710483e-01,5.587982091582759103e-02,0.000000000000000000e+00,6.705364207154683280e-03,0.000000000000000000e+00,8.148941486700073122e-02,1.821605993932710194e-02,0.000000000000000000e+00,7.746211303079639753e-03,4.689899183325820647e-02
2.417511418028465420e-01,0.000000000000000000e+00,6.470659900703240597e-02,0.000000000000000000e+00,1.658866595503250274e-01,0.000000000000000000e+00,7.290855366902437634e-04,1.078647673493871723e-01,5.524273862409144475e-02,2.024568463861834977e-01,0.000000000000000000e+00,2.178398686942238371e-01,1.451170451524244316e-03,0.000000000000000000e+00,3.435824741159551610e-02
0.000000000000000000e+00,1.148889979738414169e-02,1.801811381604990700e-02,1.667099021257901492e-01,0.000000000000000000e+00,4.454375126836895155e-03,6.863593874953663465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143487144315151340e-03,6.578769369801662536e-04,9.665841094871554726e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.481965965896144877e-02,9.012924936452630651e-07,5.285436463432935383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268619308085429720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.461497380793592260e-02,1.353979215851579265e-01,4.581391855336858221e-02,2.141962374691270404e-02,0.000000000000000000e+00,1.230187659548082416e-02,6.047535624908200423e-03,2.956957451144160975e-01,5.656007093637241412e-03,1.288491859384259704e-02,0.000000000000000000e+00,7.880352118048009058e-03,1.706123654351709290e-02,2.236065399541099508e-01,1.318624494703868055e-01
0.000000000000000000e+00,3.852822935256628432e-05,4.132940180071700137e-02,1.195484086950075091e-03,7.786789405396536343e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003664936963193956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003298694468703067e-01,1.225582103081515190e-01,2.855340118799350457e-01,3.873110122159075658e-02,7.427278175441873187e-02
