1.718071182216811960e-02,1.290205762313040572e-01,1.422739894323808490e-03,1.316161275020482913e-01,1.005801849219731432e-02,1.477052328402342352e-01,1.541217031280703864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050594728380473429e-03,1.199395505619107148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555719385397380500e-03
0.000000000000000000e+00,7.230079769898731072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245236281910878623e-02,6.875379292603852645e-03,2.092007573031824941e-01,0.000000000000000000e+00,2.377686591814318767e-02,6.318306706144482393e-03,0.000000000000000000e+00,1.980100679895688831e-01,4.809290429779779219e-02,2.495010871645966799e-01,0.000000000000000000e+00
1.255288189516368114e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.894923270507524737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106727541170310442e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.387530629668829063e-03,8.008751739116311275e-02,2.400401235731649818e-01,5.425090224267927613e-03,7.987569812365079638e-03,0.000000000000000000e+00
6.621070452295257924e-02,4.394776269819902770e-02,2.447217451694653004e-02,6.711278404180245905e-03,4.696535888968457473e-02,0.000000000000000000e+00,2.998199524270133906e-02,0.000000000000000000e+00,2.557455384319871558e-02,8.298383426230643289e-02,1.276801242648246959e-02,1.482110339247275366e-01,0.000000000000000000e+00,1.500973961554420977e-01,0.000000000000000000e+00,6.907587928761245444e-02
0.000000000000000000e+00,5.913384985149429743e-03,3.788859246691913402e-02,8.162546665372888421e-02,0.000000000000000000e+00,5.722878903847108262e-02,9.927698318703737437e-03,1.140409628896434796e-01,5.569755827166494172e-02,1.255549624411506082e-02,3.107503734801794412e-02,0.000000000000000000e+00,9.053616145443792174e-02,1.497145553291756304e-01,1.813384938998167549e-03,1.766101733843782398e-02
2.028064277179942101e-02,4.305070286586356459e-02,0.000000000000000000e+00,1.741739682980668891e-01,1.035656098214098216e-02,1.581525394459906697e-01,7.111148267934291889e-02,4.321690831521576848e-02,5.741247043899412594e-02,0.000000000000000000e+00,3.108675998786349440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425721843434065448e-03,0.000000000000000000e+00
5.727005706077710478e-02,4.633368773088360204e-02,4.743922029342028529e-02,4.264307579420795009e-07,3.961498350747151564e-02,7.591261717272005001e-03,0.000000000000000000e+00,1.008444011637473769e-01,9.648474624626107721e-02,9.734943284128947175e-03,0.000000000000000000e+00,5.923629736570334980e-02,9.914596437056394373e-02,8.322118974461456542e-02,9.538628738173782901e-03,4.974859507185216273e-02
1.316833295886092881e-01,0.000000000000000000e+00,5.979498111570603208e-02,2.145279912449157833e-03,5.418630393548228702e-02,1.262809204665883136e-03,1.328789411287973005e-03,1.562800063442677523e-01,1.136885086790143107e-01,6.672986992238344461e-02,4.146360345908065188e-03,1.982124813357654530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022879363324606938e-01
6.259833510343784657e-02,1.335646136625830496e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.475269160730487094e-03,1.678265301243175023e-01,0.000000000000000000e+00,1.781637871802777690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042670658951253659e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.691638279909374543e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.984756335397431029e-02,0.000000000000000000e+00,1.991555092729847543e-01,0.000000000000000000e+00,9.675689363999430415e-02,1.853811214867798485e-01,0.000000000000000000e+00,5.520977952432803287e-02,6.507210865644199585e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192217211004259110e-04,0.000000000000000000e+00
1.989309978743128426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392911536987286314e-01,0.000000000000000000e+00,1.143168339345052367e-02,2.557636452712685332e-02,0.000000000000000000e+00,1.474126648496055236e-01,0.000000000000000000e+00,8.338899003648002350e-02,0.000000000000000000e+00,8.452185070551837889e-03,0.000000000000000000e+00,1.334028038039578590e-01
0.000000000000000000e+00,8.212795414997423049e-02,0.000000000000000000e+00,1.180830092411256499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.818696188956142712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475248306929581111e-03,0.000000000000000000e+00,1.199734450534594848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.501299144691882900e-03,0.000000000000000000e+00,1.820847791955158140e-02,0.000000000000000000e+00,1.715831742905617879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345179770371865702e-01,2.438602561672726168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051728962945377710e-01,1.929822084977281527e-01,6.905267472780295124e-02,8.125103516044446597e-03,1.046848294906553706e-01
0.000000000000000000e+00,1.359435725673129036e-02,2.615152319202700137e-02,8.401668974191653372e-02,7.603370135525619293e-03,1.129923243499583452e-01,1.104368116765809260e-01,0.000000000000000000e+00,2.505041429084331386e-03,3.015253318114161432e-02,8.918161857696842165e-02,6.296512222873402662e-03,0.000000000000000000e+00,2.738439375006138446e-02,4.035096075755523898e-02,4.728276083758788800e-02
0.000000000000000000e+00,1.463514629827166250e-02,0.000000000000000000e+00,3.425931241762161794e-01,5.990083463435071781e-03,4.964903339028473028e-02,6.711523320094373371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405533978152739227e-02,0.000000000000000000e+00,6.008338505633403423e-03,0.000000000000000000e+00
2.765925445572890440e-01,6.011013961799908933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259020415454112016e-02,2.663851426656665793e-03,0.000000000000000000e+00,2.826009087641308537e-01,0.000000000000000000e+00,9.137945779443430727e-02,0.000000000000000000e+00,1.037034162832352890e-01,0.000000000000000000e+00,7.069364305649014635e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.298832111885119572e-02,0.000000000000000000e+00,3.422865672756081334e-02,0.000000000000000000e+00,1.566446034409367805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.078312584149245551e-02,1.368308631909392337e-01,2.228238806772674802e-02,0.000000000000000000e+00,7.337372240801284806e-02,1.150922185924575791e-01,1.676388525057333559e-02,2.596639199354225380e-02,9.036415711715956034e-03
8.120254110980317311e-03,0.000000000000000000e+00,8.252505191493858527e-02,5.816404089553878221e-02,2.193582513336805873e-02,1.051105247196045672e-01,4.199525690563127300e-02,3.234767956906697134e-02,5.907564384700652454e-02,7.735236753709409663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668562928792796829e-02,0.000000000000000000e+00,6.848738228856510180e-02
6.484408139494218792e-02,1.435361820479163220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.638373274699682941e-02,1.362328199786307092e-01,5.122719396401893138e-02,9.578640181817252297e-02,2.289650755223466422e-02,4.591959968336052460e-03,0.000000000000000000e+00,1.400371824955085748e-02,0.000000000000000000e+00,9.253591850645052908e-02,9.914986389162584735e-03,4.442105854599543574e-02
9.350994266862819662e-03,0.000000000000000000e+00,7.463741661866993282e-02,4.369585050510777641e-02,8.093165471071016304e-02,1.049105335047969267e-01,2.978959099434070820e-02,1.294064192100578478e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.557813652387957770e-02,8.600512907584018096e-02,1.291701014126041547e-01,0.000000000000000000e+00,1.122774557129625848e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.437357683479640214e-01,0.000000000000000000e+00,3.608419093106256942e-02,0.000000000000000000e+00,3.872901300533658497e-03,9.163969738105128340e-03,8.155578934209574415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000292700692387154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011893639150142521e-03,5.964052110609890933e-02
1.719746592249564790e-03,9.846801051737684093e-03,1.900527058274652931e-02,8.578779262271207795e-02,0.000000000000000000e+00,3.692105151657901901e-02,3.448399502560845487e-01,0.000000000000000000e+00,2.370109086361356886e-03,2.882790503005069546e-03,3.523985957670528607e-02,7.384190847437516539e-03,0.000000000000000000e+00,3.701236195937844531e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.095769122783424365e-01,0.000000000000000000e+00,1.027776139010531421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205706000054172056e-01,0.000000000000000000e+00,6.351308495261989706e-02,0.000000000000000000e+00,2.796608380816400369e-02,0.000000000000000000e+00,3.370301845941215541e-02,6.447118180834571222e-03,1.104137292069572313e-01
7.376395750889154501e-02,0.000000000000000000e+00,1.049269905348083898e-01,8.644653971706396656e-02,2.485485340168471901e-03,7.726028029063143621e-03,6.707222379784594062e-03,4.926261967843399009e-02,4.819019678446509469e-02,3.879356738147195227e-02,1.073810428481316998e-01,1.978594052942344098e-02,3.743911053496201550e-04,6.090491743055095886e-02,3.578340169077382643e-02,1.720651216682442947e-02
0.000000000000000000e+00,1.365927731022003877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590723832003855920e-02,0.000000000000000000e+00,6.496603040979367916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359187517545397461e-01,1.607944089875237570e-01,4.787360748089372620e-02,7.044318874229837935e-02,1.147257961509292289e-02,0.000000000000000000e+00
3.255088465726757585e-02,2.939709304459404982e-02,1.953534638456624548e-02,8.665977099609130374e-02,7.555893613236808193e-02,1.434297257426115635e-01,7.900900275911260096e-02,0.000000000000000000e+00,3.190814286368198749e-02,3.660303945831851896e-02,2.846935095638077409e-02,1.944303733648349193e-03,0.000000000000000000e+00,7.726951190956683757e-03,0.000000000000000000e+00,4.412666685911928455e-02
0.000000000000000000e+00,3.634648453775400634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610474681622123171e-03,1.022308833915264170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539850432935900848e-02,0.000000000000000000e+00,3.755306065711234709e-01
1.568247520171660858e-01,0.000000000000000000e+00,3.607217633858018913e-02,2.085814735331881394e-03,6.482414630270824651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963175310199961041e-02,1.749734584584093366e-01,0.000000000000000000e+00,2.554061420082720524e-01,6.507137740888527255e-02,0.000000000000000000e+00,1.260720751242111817e-02,1.162080810705435480e-02
5.304554362531715972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477225921833898753e-02,4.503143608921000851e-02,4.590617898673191588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810104982607257940e-02,1.138707819728418252e-01,4.248049312461144728e-02
0.000000000000000000e+00,2.798402153456194114e-02,3.531574207729509113e-02,2.568723404156765810e-01,0.000000000000000000e+00,4.589122526455729871e-04,1.169671139895779172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249646961631806219e-02,6.751586880884973864e-03,0.000000000000000000e+00,1.413420131554851515e-02,2.191521473971605460e-02,0.000000000000000000e+00,4.771974260243814353e-03
0.000000000000000000e+00,2.065360580854596478e-02,1.346934089510466899e-02,2.513476898681686889e-01,7.712598110443689113e-03,7.188432276164842538e-02,6.353216362918261140e-02,6.077811386920225697e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.290134537487122285e-02,0.000000000000000000e+00,4.557870214210446580e-02,7.128210890601777551e-05,5.770631339659800608e-05,0.000000000000000000e+00
7.013633290291796697e-03,6.372697534997036339e-02,4.037330362740217116e-02,0.000000000000000000e+00,1.148578055456615614e-02,4.233832338397997691e-02,5.890583843778383205e-02,4.098372541634160565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701233739339141904e-02,4.255840594546524830e-02,2.356921476684843975e-01,8.770996877532119540e-02,8.340918712312131705e-04,2.050672805815582575e-02
