0.000000000000000000e+00,1.269938479495672824e-02,7.444630047839394249e-02,2.055086356926147106e-01,2.455136860901250412e-02,1.118526838437474552e-01,2.231695687830165531e-01,0.000000000000000000e+00,1.134132833294560806e-02,3.540146769565877261e-03,1.512525235065668716e-01,6.315770778776648485e-04,0.000000000000000000e+00,2.782856095950599074e-02,0.000000000000000000e+00,1.919284131549950888e-03
0.000000000000000000e+00,8.842458389394319829e-02,0.000000000000000000e+00,5.327317966233088148e-02,1.073169424880283766e-02,2.314183770615829694e-01,2.365326760598505940e-01,1.008831990025713500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.688487200466000454e-02,0.000000000000000000e+00,4.655371156089718569e-03,0.000000000000000000e+00,7.598625914613547916e-02,0.000000000000000000e+00
2.013121659025214893e-01,2.540420249502164940e-02,5.207303603919759966e-02,4.251661421951100778e-02,1.324086149895627729e-01,6.318202248004446686e-02,0.000000000000000000e+00,5.587691920004329849e-02,5.564032091210471820e-02,2.052640530406308061e-01,1.149430531536380640e-01,2.098081189343608266e-01,5.929233718131002480e-03,7.377735110689116575e-03,2.279728498651788920e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.456884808429718459e-02,0.000000000000000000e+00,3.677005015543070021e-01,0.000000000000000000e+00,4.056571094629976733e-03,6.521466870636061230e-02,0.000000000000000000e+00,1.084378409111997742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989768648125335868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013490173943229265e-04,1.645861649791238446e-01,1.364273755005635045e-04,2.577284650605275729e-02,0.000000000000000000e+00,2.658889572797124012e-01,6.034834167835353286e-02,6.421373382973309500e-03,4.804621095538351774e-03,0.000000000000000000e+00,8.406309038522317978e-02,1.487366006505571984e-02,0.000000000000000000e+00,1.166069959018500336e-02,5.497516772118784395e-02,0.000000000000000000e+00
2.504257425998339115e-01,0.000000000000000000e+00,6.575188054506166113e-02,0.000000000000000000e+00,1.684766060029589396e-01,3.679706828090502455e-03,0.000000000000000000e+00,1.108018524189185172e-01,5.198583408481373402e-02,2.012492003651115413e-01,0.000000000000000000e+00,2.193259032922336149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047283172179702029e-02,7.272493241607722037e-02
0.000000000000000000e+00,8.898155296492776117e-03,2.094295146273328009e-02,1.566439825890388604e-01,0.000000000000000000e+00,6.637254648099653355e-03,6.754603437403593202e-02,0.000000000000000000e+00,4.895813563598646646e-03,0.000000000000000000e+00,6.825639094960373647e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.189237298231692400e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.945823079021634392e-04,2.512982983865415590e-02,5.230558401894387730e-04,5.957999079839596673e-02,3.600614266030140436e-04,5.537255937959697529e-05,2.362353639433636410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.910449690634112373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507031403238567142e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.658966675074701580e-02,1.429845189605570832e-01,4.517643196156057722e-02,1.768682229768990186e-02,0.000000000000000000e+00,1.095705196405686796e-02,2.954906331644628192e-03,3.007568966014810274e-01,9.990330228714571978e-03,1.581593448113918429e-02,7.524569505659457931e-03,1.090566249424281507e-02,2.162437600419987033e-02,2.255359141801560607e-01,1.305599070403329065e-01,1.418876660385484934e-01
0.000000000000000000e+00,8.059292674594211890e-04,4.183822160950947250e-02,0.000000000000000000e+00,3.409504352619381878e-03,0.000000000000000000e+00,1.365385082846379923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977443166794108809e-02,1.251683203647714071e-01,2.839465096974375657e-01,2.949852966928807191e-02,7.477670771338930378e-02,0.000000000000000000e+00
2.067774178497485404e-01,9.478413626816745846e-03,7.083449414785323618e-04,0.000000000000000000e+00,1.405574430496490668e-01,3.482359576614121877e-03,0.000000000000000000e+00,5.801696118966402638e-02,2.767378383290223370e-02,2.036359916453603092e-01,0.000000000000000000e+00,2.093932412382276953e-01,0.000000000000000000e+00,1.682116088381440397e-03,3.937161350349249050e-02,0.000000000000000000e+00
1.764349782459108743e-02,0.000000000000000000e+00,8.852701679598373383e-03,4.327470330684936306e-02,6.124328237157031923e-02,7.090374176657220301e-04,8.223155121297103659e-03,0.000000000000000000e+00,2.184871020546382270e-01,1.654225154033289735e-01,1.187699802102953921e-04,2.622478792480495424e-03,2.923188534540110267e-02,8.044480402386290641e-03,4.770266904947584319e-03,1.252353695955734647e-01
3.983335384290584424e-02,0.000000000000000000e+00,1.161828796658296997e-01,6.705801800284267623e-03,1.432604855627218031e-02,2.052349359791649439e-02,1.514147380345864935e-02,6.091805016410842787e-03,5.842288137458906405e-02,5.364662756622060047e-02,0.000000000000000000e+00,2.981896709102670401e-04,9.460304084281480341e-03,1.379609699920960608e-01,0.000000000000000000e+00,3.870920156228385145e-01
0.000000000000000000e+00,2.577011444340395353e-03,0.000000000000000000e+00,3.389048502115289685e-02,1.514732346019255970e-03,6.746026721126139290e-03,1.877876014896086299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835252114444107293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826472468659953885e-02,0.000000000000000000e+00,2.224257200105856508e-02,0.000000000000000000e+00,1.674182703601611449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.268540544683152804e-01,2.283542562449702301e-02,6.363786653512378509e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.371723438160671521e-02,1.641955255379971279e-01,1.320782900612315902e-01,2.496767783904888238e-01
0.000000000000000000e+00,8.165235206658461031e-02,0.000000000000000000e+00,1.277510827115774933e-02,1.122836838645805031e-02,2.155922565034207594e-01,1.728451977722868932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865109191304828717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861499256463904350e-02,0.000000000000000000e+00
