0.000000000000000000e+00,1.119435191105902921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169255080412488046e-02,2.832209734467230864e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477177793887779922e-01,3.469715420284506802e-02,3.929365394578923643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400504402292761297e-01,1.625657968613902077e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.313578739292358022e-02,6.612263747278937509e-02,0.000000000000000000e+00,1.438624611531691966e-01,0.000000000000000000e+00,2.480498980174981605e-01,0.000000000000000000e+00,6.428307319072093517e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.046000285838397402e-03,0.000000000000000000e+00
7.460305717687766396e-03,0.000000000000000000e+00,5.081908241140648680e-02,1.533655153866262874e-02,5.472741636319652068e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.914211504405356257e-02,5.132194287692242590e-02,3.987464983585167072e-02,1.080217535038791449e-01,1.084207442816959577e-01,1.919893934314717832e-01,6.958738732600694421e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720949577815102799e-02,4.503912471078708700e-03,2.229895794512231147e-02,0.000000000000000000e+00,1.623588829715355564e-01,6.030034560882385763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033800226454496297e-02,2.015990166448992926e-02,0.000000000000000000e+00,9.040631267796545023e-02,2.313849169343210332e-01,5.371487304153967947e-03,2.952910821031625062e-03,0.000000000000000000e+00
9.230508589863457847e-02,1.660226673687265064e-02,2.006505995956940624e-02,3.044397857050970546e-02,2.514317015301897190e-02,1.353931454690474601e-01,3.627806926659413872e-02,8.703092297608676364e-03,0.000000000000000000e+00,7.524113273853103023e-02,0.000000000000000000e+00,1.541887493956535515e-01,6.292569565619179905e-02,7.282582438637945745e-04,1.541702799445901322e-02,6.216908915295065591e-02
1.427963479947890781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177246419188502258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070891819690297980e-02,2.913571829999874185e-01,1.598449020947222132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.383328490960530899e-01,0.000000000000000000e+00,5.011170481782908220e-02,0.000000000000000000e+00,1.901316507433006009e-01,2.349952649025865981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086431902920593183e-02,0.000000000000000000e+00,6.823309206294648523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386889006937543634e-01,0.000000000000000000e+00,2.162274961980150123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328279904726811511e-01,0.000000000000000000e+00,2.263095864679206051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053595960655370339e-01,6.173611517262574122e-02,1.431414639083166129e-01,0.000000000000000000e+00
9.320810623749353763e-02,0.000000000000000000e+00,7.743482286593578179e-02,3.178376301795800968e-02,0.000000000000000000e+00,3.206321619757863256e-02,3.281742031586157120e-03,1.835463878287062200e-01,0.000000000000000000e+00,2.947689078412966610e-02,0.000000000000000000e+00,1.450811597859428537e-01,8.017694605799888241e-02,9.063298719805101822e-02,9.889111917450269310e-03,0.000000000000000000e+00
1.840741361880151097e-02,0.000000000000000000e+00,2.984168469949407404e-02,5.709426075650332610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517332952276790853e-02,6.613350125069272778e-02,6.632407582685044545e-02,8.709679274608628230e-02,2.787206618188482476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.004998276374596038e-03
9.041505111331213373e-02,0.000000000000000000e+00,1.542463493195508559e-02,1.314510022800938075e-03,1.726614987444038962e-01,3.046282448281357677e-02,1.825215663576023814e-02,1.816218197246352584e-02,1.537533082507110682e-01,8.137942066996149693e-02,2.760776528940122113e-02,2.805773205819443727e-02,2.941298187384700641e-02,5.800158514713308163e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.247600458708334886e-02,0.000000000000000000e+00,3.813357084064571828e-02,2.231741581425324139e-02,1.934707281670822177e-01,2.372824646400097104e-02,7.186158219362324094e-03,0.000000000000000000e+00,8.572361072313593178e-02,5.011264782963762571e-02,8.363800915811535341e-03,6.143677598384560123e-02,8.452137848132725007e-02,0.000000000000000000e+00,1.020473477845838459e-02,4.175305020589176880e-03
0.000000000000000000e+00,4.836007683889101405e-02,5.043655279923670021e-02,1.684089331337924600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467004166673103516e-02,4.323282977025486896e-03,9.602016344066327536e-02,3.882247763087919024e-02,1.068432898022474153e-01,4.538899854177603360e-02,0.000000000000000000e+00,6.628189624906235741e-03
8.139781174238481729e-03,1.618500918754887941e-02,3.153232164920204139e-02,5.783632857325065463e-02,0.000000000000000000e+00,2.561287359710828215e-01,8.995384952083486374e-02,3.408970310807927454e-03,0.000000000000000000e+00,8.930886444633846094e-03,4.490401813545110560e-02,0.000000000000000000e+00,9.566782402022239173e-02,9.184022352480342892e-04,4.366375771146683432e-03,5.179496480380204812e-03
