7.407464152307868810e-02,6.181797831525763509e-02
1.090135486325267793e-02,2.814499099482951905e-02
4.791550179003013776e-02,5.905411294577903036e-02
4.636982598254216908e-02,6.647980185719633284e-02
6.455900222922168752e-02,1.279312082526497078e-02
6.660626630668468884e-02,2.783776474530804887e-02
2.926561730828374994e-02,5.330294426009375523e-03
3.587271077568571220e-02,0.000000000000000000e+00
6.036553574412888840e-02,1.522564793884102242e-02
2.442543204964962855e-02,1.122414590752837671e-02
1.955112643480247728e-02,6.993875994853925894e-03
4.150668377225873173e-02,4.455943420318445383e-03
2.039858241949369169e-02,5.853472207332138105e-02
5.669292287556083193e-02,1.968909597648551332e-03
1.046272815870748565e-02,6.904491213779518841e-03
5.439442023184091340e-02,0.000000000000000000e+00
8.992816142339489852e-03,6.055355158248516183e-04
3.090658475531034288e-02,3.967403747994720925e-02
6.903265725381390813e-03,5.541261152272137190e-03
3.282288632309982718e-02,4.300276387495874375e-02
1.785100776599631706e-02,4.166365033942126539e-02
2.092778183464626823e-02,2.176135477250649205e-03
2.117255775571797241e-02,2.851156327341409710e-02
2.434356786372872741e-02,4.271972144417246486e-02
4.523643992953493842e-02,2.328077024825654998e-02
4.946977338139106617e-02,1.943500981184793919e-02
3.655023163046157431e-02,2.853079386560945438e-02
4.689989523125298598e-02,3.670230686985741231e-02
5.464442701792002199e-02,6.020273831496299882e-02
3.497729960535807953e-02,3.527029435112330469e-02
5.897153941234166419e-02,2.520338839153534946e-02
2.104880644176426036e-02,4.299337719132745317e-02
1.465117843364282212e-03,1.408890644861028260e-02
5.370894900048594350e-02,4.368004237222538472e-03
3.726558643177414060e-02,1.146593299771152610e-02
4.803946720863944836e-02,7.984091548414432374e-03
4.591005749866052671e-02,1.400982467369237330e-02
2.589220757017696162e-02,4.708759641316487277e-02
0.000000000000000000e+00,1.980280089132472124e-02
3.792133904605234519e-03,9.858487794703075027e-03
4.693008297107346266e-02,5.416890599489667529e-02
8.397324368964162455e-03,4.228063510305876335e-03
8.548559520500454215e-03,4.914728667640951704e-02
2.835553408117303179e-02,6.000089197630215088e-02
3.303285918583205583e-02,4.485184698392938665e-03
2.455130143511822030e-02,4.547124941759016908e-02
3.742572939229629747e-02,5.593175581050572470e-02
2.518371581512245105e-02,1.123210222136488551e-02
5.459301106538719250e-02,2.601651446050232130e-02
5.761961515587742805e-02,1.610972143968919870e-02
1.142944553778475411e-02,5.786354400181627916e-02
2.903959265565535589e-02,3.118673165940442568e-02
5.591108074190491439e-02,9.719476734367297989e-04
7.372410220540716146e-03,2.012829382676586953e-02
2.723045364219687028e-02,1.110335343439239179e-04
4.246973242748523780e-02,2.940812549565464257e-02
5.335472212514458940e-02,2.165956622351933314e-02
9.419786490248693508e-03,4.017793046687866826e-02
3.836197783441378135e-04,3.527648519684089407e-02
2.804930903239643419e-02,2.165835742499230138e-02
0.000000000000000000e+00,3.545489497518262891e-03
1.432712260489445687e-02,1.979128628053603012e-02
2.304605664101644705e-02,2.177160170169193526e-02
3.258523126822851501e-02,3.125015238619596736e-02
2.963731102584566974e-03,3.902754187335529933e-03
3.154286734512833090e-02,5.780933671500926296e-02
0.000000000000000000e+00,5.031232203594391411e-02
5.624246269724172097e-03,2.208592806836187986e-02
3.084144955402183183e-02,3.573554986947510836e-02
2.907650196028430112e-02,4.613448044002799696e-03
3.239928843403555581e-02,5.576162766669760795e-02
0.000000000000000000e+00,4.277572573694939789e-02
0.000000000000000000e+00,4.842437832309240409e-02
1.367942858405112863e-03,0.000000000000000000e+00
3.929475029422282301e-02,1.187107410847011886e-02
2.706950996921730218e-02,5.228269884715024823e-02
5.680648041533868653e-02,0.000000000000000000e+00
