0.000000000000000000e+00,2.912667324610738757e-04,5.570562650843958411e-04,3.788401273869936654e-04,4.630187057107400944e-02,1.571036150619394556e-01,5.353386533165112315e-02,0.000000000000000000e+00,1.780597906499946093e-01,0.000000000000000000e+00,1.607483753201392196e-01,6.382108901870108594e-04,0.000000000000000000e+00,1.281584784867183767e-02,1.490245271677566145e-03,1.671102680028436482e-01,3.075382804791247301e-03,0.000000000000000000e+00,1.568208495649617675e-03,9.346020536629739972e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.486876107554484128e-02,1.956818840673633583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918640840534613090e-01,1.855883227909607344e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593000739591222327e-03,5.953339203009460484e-02,0.000000000000000000e+00,2.075427936508882076e-03,1.472511698678232728e-01,9.014601335087002107e-03,1.538836019409416944e-01,2.318018535963140003e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941607242979755676e-01,1.426847748564601115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313971938734882161e-03,1.239944886381301459e-03,0.000000000000000000e+00,1.179892845370788951e-01,6.019817693013719551e-02,2.030086299781422993e-02,0.000000000000000000e+00,1.216860820040788910e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.478800485692621921e-03,0.000000000000000000e+00,4.486733037751062711e-04,1.103034959197323091e-02,1.754760768409004135e-02,4.835312829062977935e-02,9.333569775235132926e-02,1.863285940036098765e-01,6.349565039356576401e-02,1.320921933484122020e-02,0.000000000000000000e+00,1.718832089930112106e-01,6.149774066587199162e-02,3.841056713097378006e-02,5.234435499402882719e-02,2.278555083182940387e-03,2.797491798365819675e-03,0.000000000000000000e+00,1.090939854351715976e-01,1.230559719320954426e-01,2.267186344411710186e-01,1.620519333585000721e-02,0.000000000000000000e+00,2.572185910061709421e-02,9.342409848849809323e-03,1.712475256769607421e-02,3.648514154338602239e-02,5.961623096639649677e-02,3.670782946088550075e-02
0.000000000000000000e+00,2.409544767477751390e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.710545092018890934e-01,5.387902573748881707e-02,3.083844271570876719e-02,0.000000000000000000e+00,1.658964318561239465e-02,0.000000000000000000e+00,2.360203108200182309e-01,9.991150857702147878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232334107209128629e-03,1.111042135993720904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519023689561433983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290671976661658116e-01,7.194280088271027152e-04,0.000000000000000000e+00
4.738308743896032117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558468587631217428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555116191281681881e-01,7.436431500557074380e-03,3.431699513080092856e-02,0.000000000000000000e+00,4.225608069699265837e-04,1.979865855548960159e-03,2.282042442821224926e-01,4.669428804307509950e-02,1.638391140792075373e-02,0.000000000000000000e+00,2.103830371288941889e-02,5.750940440839882178e-02,0.000000000000000000e+00,2.742247738763751302e-03,9.194670575216197517e-02,9.773095608044711296e-05,0.000000000000000000e+00,4.025046834212371062e-03,0.000000000000000000e+00,1.095659450565448778e-01,2.119209207574837897e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.796714819199047020e-02,1.546300826258417346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.538555369726669786e-02,2.572639622507124635e-01,0.000000000000000000e+00,1.702667813968124569e-02,0.000000000000000000e+00,1.331816448379893325e-01,7.439422985628679763e-02,3.749597191771032734e-02,3.346508410198647393e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.036600919522072284e-02,9.323198030337087605e-02,0.000000000000000000e+00,2.476718506936398667e-01,3.261800231421338458e-02,2.974787914374083398e-03,0.000000000000000000e+00,1.237093167342400053e-02,2.885345767224234068e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.274122749258827625e-02
0.000000000000000000e+00,9.927028561981330462e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.129881884980274698e-02,5.350194274545255757e-02,2.734197647986692445e-02,0.000000000000000000e+00,1.124903304385371609e-02,0.000000000000000000e+00,1.132319794660998635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518131432678848820e-02,1.667335166600944496e-02,0.000000000000000000e+00,2.020492834982466233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197905667038009214e-01,3.963425253909556162e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124914813899123608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500622523154702126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375698908255618691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547690962815765459e-02,7.144686172686104918e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.843368854418633240e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.777681650241365874e-01,2.294130809289983142e-01,1.012201806811206251e-01,9.019612865235627705e-03,1.026458942012787624e-02,2.573686202836311665e-02,1.003791765942729786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296997549796073722e-03,2.689648526025605405e-02,0.000000000000000000e+00,8.673210915583640795e-03,1.719061875436239673e-02,1.949882113448473883e-02,1.206929732771709896e-01,9.366602888847841424e-02,1.673254992430571186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.175303643619153592e-03,4.682360523365113741e-02,0.000000000000000000e+00,1.305689173233817724e-01,0.000000000000000000e+00,2.520847890733296515e-02,1.265231561100112478e-01,0.000000000000000000e+00
1.996519995799117542e-02,3.424747116073904862e-02,1.875583875251539065e-02,5.446262619048868048e-03,3.963064222377649798e-03,0.000000000000000000e+00,1.393274112687658273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010117376292343078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.678079558699151118e-03,1.158131291537808395e-03,1.754826866578157799e-02,0.000000000000000000e+00,7.402738448506925029e-02,0.000000000000000000e+00,3.202261130378594289e-03,1.151904103196140922e-01,1.411559500946897756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441676147732509350e-01,6.534337452165463189e-02,1.830379186921473611e-01,2.087237155930438733e-03,0.000000000000000000e+00,1.040527455421233344e-01
