1.150384389026201833e-03,1.922300443875053777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680512455546382539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626131105328889603e-01,4.853307222373590135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131947442354725164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500720543682124819e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268268293549338621e-01,1.522274250466738588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861315022710323980e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.057294889496914886e-03,3.956459807550258279e-02,6.975835766013568917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450558191316698775e-01,8.438563197196054244e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.056090062651914352e-01,0.000000000000000000e+00,2.446788987374710206e-02,9.183904783024808560e-02,3.065311250275227443e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432804033911643793e-01,0.000000000000000000e+00,1.658723133914508097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537588164356336849e-02,0.000000000000000000e+00,5.271997534331640534e-02,1.404443917210074569e-02,0.000000000000000000e+00,1.113998086796572605e-02,1.066807593095776413e-01,2.091617775049506647e-02,0.000000000000000000e+00,5.103119549617080031e-02,0.000000000000000000e+00,2.649621295183282252e-02,1.748244457073223554e-02,9.172739111242253539e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.168969294437346179e-02,1.751513143894819005e-02,1.387855622309179700e-02,1.255004538033786532e-01,4.793567518724250326e-02,4.906281696817316879e-02,0.000000000000000000e+00,1.005720780338091591e-01,4.303673674251336234e-03,1.150864465821834631e-01,1.624173445275264166e-02,2.288445639094681752e-03,7.270061538898447973e-02
2.129359459531234358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742223350034610485e-02,4.827765439111567775e-02,0.000000000000000000e+00,1.031404371297825195e-01,0.000000000000000000e+00,1.676851012378572509e-02,1.974078736388402977e-02,9.063364467454651519e-02,7.651695228078719824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407790953788490479e-02,0.000000000000000000e+00,5.225613947963086980e-03,5.671688404453970045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086936208609419752e-01,0.000000000000000000e+00,1.501356060802027936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339909520572416524e-01
1.419455851691633691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294356635861941329e-02,3.374285743449065983e-02,6.372229606218700326e-02,1.009505706149194937e-01,3.920795056405970008e-02,3.285728629274670132e-02,4.479826293211734700e-02,8.421901293977442082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280501063733626987e-01,3.334792903736647635e-02,5.587630723037214985e-05,0.000000000000000000e+00,3.978224857012228194e-02,1.453482578946917181e-02,1.013963844828865840e-01,0.000000000000000000e+00,5.839432591496909047e-03,5.137438764445351885e-02,0.000000000000000000e+00,4.985131100237586571e-02,1.272004672832034375e-02,0.000000000000000000e+00,7.663062624628781856e-03
0.000000000000000000e+00,2.513092237806452411e-01,3.123618413620625200e-01,1.430578864562128683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424296394948076111e-02,0.000000000000000000e+00,7.400292130673767101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018701298831795193e-01,8.978766301544149897e-02,1.564143294186081945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500699586082371865e-04,2.008135230765744350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886116887140605880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155879605078563438e-01,0.000000000000000000e+00,1.099333323447400507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358950178310675827e-01,1.595205201590897126e-01,7.296049651375412573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703456052679649946e-01,1.659385677762769892e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.049264109086773478e-02,2.929400356216491086e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331596059364717755e-01,2.949167205993614028e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.070678792485747766e-01,1.536142835594487555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668750958323932804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314992745874124791e-02,1.262662783190471039e-01,3.525848223097832745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.338573685979258507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450590112608606819e-01,1.277694856464734185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510157475958956788e-02
6.688815086587238112e-03,3.355589873100244674e-02,1.522913534396583835e-01,5.228155766957919004e-02,0.000000000000000000e+00,2.804005898871047425e-02,8.660230079484713961e-02,1.351253995216138981e-01,3.362608265357720175e-04,3.397252704486505154e-02,1.073240397381408293e-02,4.022101281518319915e-02,1.323123355642020441e-03,0.000000000000000000e+00,2.402960081838426132e-02,0.000000000000000000e+00,2.911021395461253075e-02,4.820102591913189710e-02,9.734789256466801211e-02,1.419064542518207184e-02,5.245950617174073571e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.497044975392559818e-02,7.863019545865542609e-03,6.370619253966598727e-02,3.333952231168673536e-02,0.000000000000000000e+00,1.177976141923526600e-02
2.246816696868661131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244912753614339673e-02,1.790061629021053383e-02,1.625908513753741291e-01,6.662973176645319018e-03,0.000000000000000000e+00,3.352477091963459305e-02,0.000000000000000000e+00,3.980162159326425947e-02,1.133319561390880477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549723724509330901e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.228261330198704204e-02,6.165005754312760655e-02,3.886192234226770043e-02,0.000000000000000000e+00,1.167331438787849868e-01,0.000000000000000000e+00,1.993235095609909024e-01,5.568381197149063419e-03,0.000000000000000000e+00,4.224524550050080818e-02
