2.395045947436726108e-02,5.746116011477286206e-02
9.727108711889843884e-03,3.426586786236780063e-02
1.596782102488245383e-02,7.534344705540510501e-02
3.984938167906036666e-02,3.399589979654951688e-02
2.405936127313666392e-02,5.370507556053833592e-02
2.298481657855667298e-02,6.833818039636058161e-02
1.342205944180911541e-02,2.558780800623943960e-02
5.629182486480708084e-03,1.522795763233624963e-02
5.163038114860428462e-02,7.219395504003434105e-02
5.169365091744625856e-02,4.784996740987972758e-02
5.596532690828258383e-02,5.658395000949345555e-02
5.509270137784948868e-02,9.598988377410982986e-02
8.071501263588629071e-02,8.232910088887236688e-02
1.306791738579580857e-02,8.247372833861271735e-02
2.783076095174084885e-02,2.357933635888945223e-02
8.395727939997865708e-02,7.056193790243297549e-03
4.603391442742746364e-02,2.016717339981041746e-02
1.608039575311763850e-02,5.376489220343991238e-02
3.999004815612805519e-02,7.861581944472684214e-02
6.687646836130435590e-02,5.103955929021768145e-02
6.873702124039982042e-02,2.789022542677889547e-03
5.831264067235416085e-03,1.908491292027063302e-02
1.397327337359823875e-02,4.053423372579505884e-02
9.065621453494918103e-03,7.761504708320052237e-02
9.198874892909038314e-02,8.864858070864020667e-02
8.038446120389317051e-02,7.187476049260782540e-02
5.625626787701333564e-02,6.880622543924687362e-02
1.309798996565275479e-02,7.517396168219722674e-02
7.171891310377115358e-02,5.831319851433186541e-02
3.969054903055477951e-02,3.518541567453454394e-02
1.535567734737182215e-02,2.053273659422132080e-02
4.799576949910510509e-02,5.950554886801794757e-02
8.875899658392916169e-02,3.130244797518347971e-02
6.486430834689023428e-02,4.356907841994597796e-02
8.115465234221953816e-02,5.429718685046589638e-02
9.436954035517433614e-02,1.565704967943347056e-02
4.693751740483276258e-02,8.049960765439305443e-02
7.291567970360267326e-02,6.813594978026941973e-02
1.229157446349819945e-02,5.938860584768903411e-02
4.080414817078089479e-02,1.320527098943716920e-02
7.614728057073687217e-02,8.709305303961484279e-02
9.079894571442387319e-02,8.647316799952189936e-02
6.001416397039797956e-02,3.650111398010229963e-03
6.355359343004346462e-02,7.003404866439451315e-02
7.027233753624155532e-02,1.570995410009019475e-02
1.701199684899113926e-02,1.138078695498865797e-02
1.375278892414168869e-02,3.444318602181799943e-02
4.255615521960835063e-02,6.173083690610309260e-02
5.186209016505618358e-02,4.956361318285108786e-02
8.991731082357337645e-02,4.175432632194313147e-03
9.313637127479494626e-02,6.312869298217792247e-02
4.598845228405486901e-02,5.036010575699630815e-02
3.122221211006244446e-02,3.874406248406232767e-02
2.755129392996539042e-02,4.724983852434154474e-02
3.052703955768472713e-02,3.985454888756924385e-02
2.537763881367069776e-03,8.097445822508343716e-02
3.597413635107249430e-02,4.040625075955896900e-03
6.601877510888490286e-02,2.581383316297681044e-02
2.054243618349306522e-02,5.749131729821987946e-02
1.137506295740736174e-02,5.189081703894018321e-02
7.621450459469131244e-02,1.240267824881705408e-02
7.621221915256988499e-02,5.781130006997163562e-02
1.327274596976822825e-02,2.684673420667582633e-02
3.957396958317713903e-02,2.948017912814985056e-02
4.565375472362708659e-02,8.188844869467927501e-02
6.628949253925800478e-02,1.354707527240457156e-02
8.202185635063968805e-02,6.954469985530921383e-02
8.940826884021525756e-02,4.752578685397031155e-02
6.390117849507973360e-03,6.000379881077810840e-02
4.506683875966586983e-02,4.907790835886329667e-02
8.714080632334228471e-02,5.303858253355116931e-02
7.736455677242871920e-02,4.049242416168681580e-02
5.183488079324030835e-03,7.914133910653506354e-02
5.409808418204444663e-02,7.595333724515254681e-02
7.433718763257282647e-02,1.900806679278957412e-02
1.821620716394943551e-02,2.001463887582055970e-02
6.050000147060760614e-02,1.976428632189454124e-02
