3.937860747658868815e-02,5.927973772972188610e-02,8.565565892320764485e-02,3.713638350423632828e-02
8.762463121468153093e-03,1.992513004057452908e-02,6.857280870003749917e-03,5.733076181542390987e-02
3.194954681377928322e-03,6.385733180610801696e-02,4.371543667184856624e-02,2.066045974196020069e-02
9.129766484206416899e-02,8.775033520766774287e-02,9.325888438781228251e-02,5.926430146922313097e-02
2.359236638518345114e-02,1.890858480675848118e-03,1.162458900524322367e-02,8.952404182133109900e-02
2.235359159644664806e-02,2.210384119262307628e-02,7.538230107466106777e-02,9.099063069959939520e-02
9.407545367385852786e-02,1.447985320335488067e-02,8.307088811983173726e-02,1.185669869983922015e-02
0.000000000000000000e+00,9.138617206681552696e-02,8.552494057091272750e-02,2.460012647221995752e-02
8.671384865799029729e-02,3.694660593955892414e-02,7.436769792025466064e-02,8.579571040101438562e-02
9.074316885804388499e-02,7.587704319407181930e-02,2.424452634299952697e-02,4.339727070551575860e-02
2.637797680718755380e-02,2.207548285151701012e-02,4.397796655793458770e-02,3.197980967351250065e-02
6.054040197181823936e-03,6.191379156533274516e-03,7.813465029937727985e-03,9.811340204136851078e-04
8.375333204322683855e-02,0.000000000000000000e+00,8.319028896674653117e-02,7.061201238202034769e-02
6.239532901134798443e-02,5.764250338362664899e-02,3.242914278345231105e-02,8.256702643144286924e-02
7.985006349995102393e-02,7.409911043984057644e-02,6.341211073541130894e-02,2.536613277816488973e-02
4.960334953529928897e-02,3.217339144410013287e-06,6.083716534190698050e-02,4.622296796305418176e-02
3.667814344051551628e-02,6.142651043008243161e-02,7.194402705588834324e-02,7.278303043208024514e-02
4.122860117226849475e-02,4.702908585133921959e-02,5.178757192692715061e-02,9.406758601744811404e-03
2.542047854406387017e-02,4.969825661739675493e-02,4.103461159287600385e-02,4.118012773179363303e-03
2.645223705676096916e-03,6.766128973732148111e-02,3.718716793429498874e-02,6.402882091778022700e-02
1.266738106004032527e-02,4.427953492746850711e-02,8.111602545123819397e-02,2.007706381192239306e-02
3.881328688220523487e-02,9.176507181149011483e-02,2.615645549386646021e-02,4.073672824204210494e-03
2.656721248903666510e-02,4.080320342917158338e-02,5.387680097163966009e-02,3.594767780917997729e-02
3.360802561835635194e-02,7.033720933774992301e-02,8.857418244737344515e-02,4.801706492594196712e-02
5.557880043754271499e-02,3.189427869625624523e-02,4.485071575410157219e-02,2.084054602934554395e-03
6.648845240263470159e-03,3.349470444150980802e-02,3.720422169550631920e-03,6.437409891118033023e-02
3.472465244634214548e-02,8.542541668915837327e-02,8.269712295026855620e-02,2.786793319956644421e-02
7.476988092390288165e-02,6.894032306944268551e-02,5.983412370800261088e-02,3.522740469517481043e-02
3.607701403119970007e-02,4.166425320032691310e-02,8.629216298026190501e-02,9.120575128966397493e-02
4.218128108795921039e-02,3.242929074439768883e-02,7.640459065059430899e-02,5.929683867162774402e-02
3.353115251076421027e-02,1.298073958510875814e-02,3.672748215835611868e-02,5.398744819020672055e-03
4.380494515098537489e-02,0.000000000000000000e+00,8.244636626780003918e-02,9.008611330266955153e-02
7.966154598391850250e-02,2.024355908525427017e-02,2.216971392535223295e-02,5.758914645676550120e-02
4.649750477342105316e-03,1.565095844865767652e-02,1.489938537373589229e-02,6.808964283843421672e-02
9.678878431076393465e-03,8.355491979228218957e-02,4.772985742829946414e-03,7.301984559174970468e-02
4.778286302211973147e-02,3.164406669894761354e-02,2.004098420734137104e-02,4.461540543336547232e-02
9.424505505200944655e-02,1.293874385919580386e-02,7.995872998997381742e-02,6.872041269336294500e-02
8.756288301180770173e-02,3.161333730081033327e-02,3.840271031388752627e-04,2.487940113917665522e-02
3.815034098511450172e-02,4.561011840515565713e-02,7.781913919626003151e-02,2.019035489984751311e-03
5.230147586483795651e-03,3.255679942354699347e-02,5.358703461337097768e-02,2.838697651373436534e-02
4.197657758586383070e-02,5.073342059809364535e-02,5.373570461199102255e-02,7.339523175262864518e-02
8.435612298759205541e-02,2.289746243493901920e-02,3.186253243546296327e-02,7.325928337172457616e-02
9.274286501622737433e-02,8.263919193628660453e-02,8.446828729014954629e-02,2.970452191832117714e-02
8.035708994629663093e-02,2.841630087859237791e-02,9.386275971708735177e-02,2.708412716362929018e-02
5.598092025671787264e-02,8.862636378624874633e-02,4.407416840416092385e-02,8.459117034519753053e-02
2.645535876734121661e-02,5.302496270608055354e-03,7.175491082816339017e-02,3.909082789642926575e-02
