5.791382132632345858e-02,2.156199853916379930e-02,1.890755066180788493e-02,6.157249350881289357e-03,2.605695878881272853e-02,1.433622032669782873e-02,7.748831133011907513e-02,2.067872104190707216e-02,1.125240830829177946e-02,1.007594446904943111e-02,1.279227672244830083e-03,8.088691065575928651e-04,3.793608777556432832e-02,6.697620543219692801e-02,8.218663229508642309e-03,4.336569150210855400e-02,7.022956367511017095e-02,2.672528606026226827e-02,5.466430674133854889e-02,8.538875640084588048e-02,1.196943798564585951e-02,1.245012378551988222e-02,6.012489582257312531e-02,3.175206551801028343e-03,3.349490076168799846e-02,4.050004359505228468e-02,5.355047879359660368e-02,5.678682058390532861e-03,9.173381294973523281e-02,8.881479674584449868e-02,5.870952173730781959e-02,2.814189048656066255e-02,4.449598628261781930e-02,1.339256681673483065e-02,1.602213408194348362e-02
6.608617146960768518e-02,1.707590312696481705e-02,3.976607792396458403e-03,2.144593937990122226e-02,5.407705636522229520e-02,4.544043108958720732e-03,1.026953277446776142e-01,1.036661318035867786e-02,6.998853872727984690e-03,7.142334490117182265e-03,1.260708448971368384e-02,6.582183845873133821e-03,7.526973188233318859e-03,8.532533077681535294e-02,6.681424562211520438e-04,5.224409542540708884e-02,3.784733836199744711e-02,7.630197111130679333e-05,4.725316537620156271e-02,5.045610282906582561e-02,5.739669930114358123e-03,6.586156465148700935e-03,1.651953807747730263e-02,8.438849298256768244e-03,2.774009408398146401e-02,1.658738501141393019e-03,3.087523315601858886e-02,8.435202786447942511e-04,6.500613421671162795e-02,4.462334645804874600e-02,3.717730671921389007e-02,2.693527241779360842e-02,4.714256538813967057e-02,8.456532404718318865e-03,6.775535508253848795e-03
6.231425968920190767e-02,1.348996083352869690e-01,5.053263472938988171e-02,4.363591222993064289e-02,8.116017742641890020e-02,1.777000138477770330e-02,1.690923755215636981e-03,3.230606917080534879e-02,6.746592232241177545e-02,5.531766903382395739e-02,8.295130044290878468e-02,6.704950810050733234e-02,4.041631235261397559e-02,2.050178418816454157e-02,4.068955849340712833e-02,4.631495105028386738e-02,5.562597448381910448e-04,2.181554408612753487e-02,3.330575466340606611e-02,3.679816753223570658e-02,4.543876677318116342e-02,1.142957081964077193e-01,1.250561889639766576e-02,4.301742783774452350e-02,2.926722778946478157e-03,5.114888892887706900e-02,4.087919465518766865e-02,5.652269380730266801e-02,1.747366116479512343e-02,3.727182277300149227e-02,1.034487802376068272e-02,2.320993489439335949e-02,1.102750470078393830e-02,7.788816066113853076e-02,5.421626026221325334e-02
2.177279715601786181e-02,2.829708586643207152e-02,1.121134388819298305e-02,8.031951744352585493e-03,2.874523534083332429e-02,1.973121320835076811e-02,8.762678863337612645e-03,2.527822870666016769e-02,6.193432630442632578e-03,3.997182372692698049e-03,2.288064740093053925e-02,1.189381805934442392e-02,4.380168532443451390e-02,1.882511183172535033e-02,1.141650299018872640e-02,1.996044317148925815e-02,9.915441895432895725e-02,4.263249172995343950e-03,1.081023847101683991e-02,4.048769766610768595e-05,2.270315938908691600e-02,1.512871055056632698e-02,1.445186123226439023e-01,1.518041786772868218e-02,2.061496537343823765e-01,1.225138363087494714e-02,1.382257528670883737e-02,1.678650650042128045e-02,3.863975411443920649e-02,3.232342002538873826e-02,8.383812213199412500e-02,3.309417003507528904e-02,1.355016960066690035e-01,1.872192111786163612e-02,2.180964694223486502e-02
6.446105042666445961e-02,1.198038361497152059e-02,3.355669094167249011e-07,1.958594257847138045e-02,4.086104141193461214e-02,6.243148037643725390e-03,8.065392362974146967e-02,1.538183783697096366e-02,3.168200576436835253e-03,1.093949239133366370e-02,6.545374624831831745e-03,1.799072959577374675e-04,8.847509209954265708e-03,7.751797871066755385e-02,3.828312935961780683e-03,9.433249782777976267e-02,7.123941408191801494e-03,9.512993463839373998e-03,4.259673337227719292e-02,4.152702160189808422e-02,1.060859231579498047e-02,2.215005253468040752e-03,8.289369487099237238e-03,6.287647403666251841e-03,5.452318500393762285e-03,4.658738152637290769e-02,3.144394773886590583e-02,9.212519692918344841e-03,3.155117691761365195e-02,1.218065535738003038e-02,9.086199319606469427e-03,2.749454582919723736e-02,1.410926049672096318e-02,1.423417383908653563e-02,1.122333062966513612e-02
1.031219148462708506e-02,1.296988431406916331e-01,3.077617228239245412e-02,5.709535111015367342e-02,7.307071104588512556e-02,4.378358298640399465e-02,1.643959824633933059e-02,6.116632745942851557e-02,7.123107802080180795e-02,2.360192757181238735e-02,6.885762026501678068e-02,6.092953382316312894e-02,1.199473466824128171e-02,6.742970915425347544e-04,3.572544459467657391e-02,9.891407047929168944e-03,1.505357514474881843e-02,2.318775177145485089e-02,1.779795348772116037e-02,3.717344005622010700e-03,3.239255071554386634e-02,1.212713198794460046e-01,1.585303972585139567e-02,5.290352852490920466e-02,1.045652639009185363e-02,1.819641377596593196e-02,8.295750878343631507e-03,7.584948499784742448e-02,7.247200359159357286e-03,1.626426961166566737e-02,1.062164123441763225e-02,3.521470099162970005e-03,1.778778090202287956e-02,9.188965521003772396e-02,6.911252169478263041e-02
1.320874982873176430e-02,2.021510965759708636e-02,5.869430870438073315e-03,5.542081269121047413e-03,1.114259124627016428e-03,1.218183572327597580e-02,1.457951369412491607e-02,1.345588231679179479e-02,8.847548381194243056e-04,2.128773042573563201e-03,1.568717397441587308e-02,1.083493340034650219e-02,2.022006906609720434e-02,1.136918543531360674e-02,6.472761503021688158e-03,1.161651152021894555e-02,3.802685736836504404e-02,5.953759781127582196e-03,3.051697685555887149e-03,3.198935573658957116e-03,1.195195787863762710e-02,9.618921963197996083e-03,5.429723054087583906e-02,9.220774261589511495e-03,3.387328873557319403e-02,2.157912687165877003e-02,8.938656723241993757e-03,8.310832130023110970e-03,2.234614553236680470e-02,3.134474976030288823e-02,3.205546739527966038e-02,7.158877420145174850e-03,2.466255309834552642e-02,1.284972510493312924e-02,1.611534528927686255e-02
1.103195143019491432e-02,1.343974885679413006e-02,1.257080523500047307e-02,3.689451051611844848e-03,2.621868514557895713e-03,1.221335771245229442e-02,4.477179721060410567e-02,1.640638983865645370e-02,1.008162383438910084e-02,1.139378413212154169e-02,7.997294180309377082e-03,1.045186214307097447e-02,2.757236415926237610e-03,1.838374262647466534e-02,6.712049019818453616e-03,1.215780186739800345e-02,2.999486757748194912e-02,4.576698668825404485e-03,2.343535608988848995e-02,1.361754350840055014e-02,1.214296954846695413e-02,7.703060219013194154e-03,1.619507008619979274e-02,5.861079069179723523e-03,3.599034724591419765e-02,1.208360063566219986e-02,3.347191522481430311e-03,9.119579413293884412e-03,2.651495316802041091e-02,2.865169995803324571e-02,2.484748359883275429e-02,1.167413110093769996e-02,5.238996874144168092e-02,5.733342828117226481e-03,1.056296232713319246e-02
1.824465229655913498e-02,4.550529944981002162e-02,1.804070878299279118e-02,9.576310220128607387e-04,1.542438869363643369e-02,2.050244251038147447e-01,5.215561924754440193e-03,6.969057280128353182e-02,6.760142153866252612e-02,2.275779648958311738e-02,2.762214603314498002e-03,1.338703563763110962e-02,1.588206114539834901e-02,1.842985907380845917e-04,2.539351591536247524e-03,1.859751616742975899e-03,1.812934245279088086e-02,4.574838063550337730e-02,2.486313634797177041e-02,1.350740466172888066e-03,1.590349878412051013e-02,1.816578441732907834e-02,1.831565450629997135e-02,9.430691028555507338e-02,1.177498749384282492e-02,6.058882176792778490e-02,1.382406202586517960e-03,9.483204337956170279e-03,1.387582689937970001e-02,3.997254906385382112e-03,1.904189080616552204e-03,1.447185398881527946e-02,5.425996044990156336e-03,1.207305272974804750e-03,3.180335651667400010e-02
5.231082156329669441e-02,2.364472904050165039e-02,8.226581216951427133e-02,8.080298886826862981e-02,3.457957516317292784e-02,4.024494425570178391e-02,2.048112624039739177e-02,1.726254308191149320e-02,3.780320403817636482e-02,7.511441359378911997e-02,6.001901213770048996e-03,1.961561550020363837e-02,4.774746788314603030e-02,2.686378967495078873e-02,1.017930587584166685e-01,1.721353538692893190e-02,5.747877148613545276e-03,2.283983711122849342e-02,1.634595154749590371e-02,1.137355548966846944e-02,6.393795399342462604e-03,1.586673895335462270e-02,1.495566014099848975e-02,1.424423038151422134e-02,1.739912850110790846e-02,7.269517487856917703e-03,2.578741288524016850e-02,4.828934661040797105e-02,1.951666091102723793e-02,7.188657282108640474e-03,9.155477127909268653e-03,7.875581897287034158e-03,6.680708281256206305e-03,1.707736591517641789e-02,2.356842595182359612e-03
8.624521926845795869e-03,1.321256226969955150e-01,2.996756720973692972e-02,4.171575089879669268e-02,7.209495427823765790e-02,1.751510978094160051e-02,1.623005402747012063e-02,3.187360459635900367e-02,6.409631387850527051e-02,2.810560136092756997e-02,5.678168690402110586e-02,5.559642545409917286e-02,4.531134919006870633e-03,5.986717890207083302e-03,3.744841982484399534e-02,8.310218580623725607e-03,1.300505963151316578e-02,5.787447616701893796e-03,1.073993665229948900e-02,7.167526744721736121e-04,2.002200300185377757e-02,1.131374333954620615e-01,1.280423325791730550e-02,4.006343899424553989e-02,8.742799667008733719e-03,1.986300578831427799e-02,7.880176369386955940e-03,5.143470197121853549e-02,1.940686384500248107e-03,1.863452949058793523e-02,7.931275396755994161e-03,3.205118465059221891e-03,1.447173228161270815e-02,7.505865130640113070e-02,5.203895781181881730e-02
4.143616445230502779e-03,3.541933693430170116e-02,2.357154067630330349e-02,1.915519491869396504e-02,2.018919695615496029e-02,6.405125383538386175e-03,9.325341666100052732e-03,1.178439552100984077e-02,8.620950186252137465e-03,1.869231809569253319e-02,6.521765769321732908e-02,4.103551238312884430e-02,1.453737791465344389e-02,3.587804134175649751e-03,2.620696268741498636e-02,3.751423762706439236e-02,2.724900638386968874e-03,2.836144387922591437e-02,1.663222251834382132e-02,2.561722890172107858e-02,2.203924304506273135e-02,4.711149336324387676e-02,2.863875473813424360e-04,4.325047578942754073e-02,1.539078794185026050e-03,9.104223420856781546e-03,4.493517897571648601e-02,4.057788726617343050e-02,7.798369504162759591e-04,1.649660879383235343e-02,8.779840050393210998e-03,1.931463869048452575e-02,3.148128719078621338e-03,9.927096125194342924e-02,3.898022571830896815e-02
