5.651851165529384741e-02,1.224129448534525856e-02,1.243217951988900838e-02,1.305049203591088572e-02,2.893780124306987236e-02,6.055129486739396077e-02,8.943590130606774921e-03,8.536077332832681108e-03,3.114177094052296077e-02,6.665181850359393201e-02,1.090469098048634997e-02,7.055565968792053277e-02,8.957066097103649413e-03,4.852500995478854773e-02,3.075033637649489393e-02,1.265369690850580951e-02,9.540243753771576740e-05,4.217704114467870496e-02,5.206684260451059643e-03,4.894005536046476534e-02,1.719701171439094387e-02,9.137894187419180747e-02,2.227143515299250670e-02,3.836189406162600346e-02,1.474267978633461013e-02,4.678358365658686485e-02,2.132675503070597528e-02,1.682166020222919389e-04,2.196578304243336846e-02,5.767294382117521545e-02,6.027382673286491022e-02,4.241669474770514564e-03
7.858074628641452397e-02,3.429654315205492993e-02,1.043287324986278200e-02,1.202113380937227735e-02,2.162017703500572485e-04,6.591953234507041959e-02,1.022736941528028590e-02,1.983848008687108533e-02,6.875835514398860593e-02,7.536182423740854508e-02,8.402974824387635100e-03,9.713089274831035458e-02,8.633025982935573980e-03,4.851146146123903879e-02,1.638727963489956807e-02,1.458420134664396503e-02,8.413758271388930773e-03,2.828456172256762699e-02,5.236620507531862534e-02,1.992653195795439022e-02,3.772146632342732175e-02,8.363690805110206294e-02,1.476049398828393165e-02,6.318443455042670187e-04,1.824986829525423321e-02,5.050704679962694094e-02,2.065854791988162506e-02,5.103421987291478085e-03,1.560570450506177688e-02,3.249567098827724210e-02,3.541810656651729616e-02,1.404256400982023534e-02
1.016039422447894032e-02,1.629025744993747513e-02,2.304233445963572990e-02,6.959252890157717475e-02,1.083074067951562795e-02,2.590434827472495177e-02,3.554478418865349848e-02,5.672572573075487790e-02,4.443349792937625886e-02,5.591375159756366113e-03,1.116285887053023312e-01,5.149214320851836467e-03,2.531105978165404391e-02,1.919038958474676704e-02,5.392062988307556870e-03,1.179980147183165018e-01,6.036729203865341675e-02,3.357973353365110297e-02,4.522074257173623602e-02,4.467822187574534143e-02,1.408124799682619263e-02,1.168147405035160728e-02,7.150134423342355272e-02,5.536705773170655376e-02,5.879637752521643668e-02,3.394677200059043054e-02,1.162999357175936374e-02,1.312263473239611566e-01,9.048688961985186519e-02,1.325396963362275408e-02,9.394845908463601847e-03,1.399450000649893333e-02
5.524523962477098649e-02,1.102465750279425956e-02,6.467421562805145130e-02,1.234252516227369104e-02,1.687592634526035792e-02,6.126503471015606883e-02,7.862337869830886630e-03,1.874477119160982905e-02,1.552818812353145249e-02,8.188856486363509102e-02,8.646956614423290804e-03,2.410105842608417648e-02,3.114979578134976015e-03,2.828971523920408015e-02,1.200809815393412416e-01,9.951698905973926229e-03,5.807883953726970458e-03,1.596514132534045116e-02,7.126268670260162315e-03,3.676966164263256037e-04,1.444537006506497676e-02,3.977874789803606537e-02,1.345786586689212173e-02,2.308405361319446764e-02,1.091318447395614281e-02,2.811782558011761621e-02,1.613575029736447411e-02,5.824374753996497400e-03,1.344664713879555572e-02,9.496333316245421374e-02,8.894905210244115346e-02,1.571475093621222535e-02
7.035162833913848057e-02,1.665382950790076158e-02,6.342156805441140702e-03,8.730497800357039581e-03,2.583239499635899689e-02,4.809627927000358072e-02,8.224455205282907300e-03,1.174452033146842871e-02,7.626097419286292922e-02,4.598792320210853130e-02,5.605965990150527621e-03,3.316536288489351642e-02,1.165859220655823033e-03,4.454119470500695482e-02,1.605463978836072989e-02,2.079283050085884918e-02,7.042794233587771312e-03,3.848954215128493062e-02,6.645866872478746468e-02,2.375300149385788095e-02,7.081277869288173099e-02,2.703650422827622371e-02,1.122885835703063898e-02,1.283472628193354712e-02,6.191822077670095653e-02,4.317158634768789027e-02,6.824282302765305973e-03,5.142642366963560453e-03,8.321324831365781508e-03,8.855055596001783214e-03,2.693933909927061568e-02,2.376555536282998204e-02
1.081515345693756514e-04,1.218139354418823310e-02,5.245228131586072984e-03,6.889273067682852303e-02,5.905580899515268378e-04,3.754302731443209112e-03,4.128734439906536074e-02,9.144328033416924961e-02,3.778575972939597627e-02,1.149052187197232081e-02,1.321261115293166089e-01,1.060938170824989903e-02,5.295129512006777062e-02,3.538259956324958655e-03,1.984791277153827999e-02,1.417628228104902688e-01,5.953253365276670039e-02,2.935944096823526334e-02,3.507082039041741622e-02,2.803239082289009712e-02,1.586606083000862213e-03,1.325989112767879743e-02,1.035107865579787956e-01,3.785479102603425683e-02,2.222395245586066687e-02,2.609660521829045704e-02,1.668355905365470626e-02,1.558919159168899449e-01,8.546753512981107581e-02,1.828652965763288146e-02,1.013469058060511782e-02,1.437147467850339450e-02
1.306443603650602955e-02,9.808776689069109017e-03,1.166866241034083401e-02,9.779854817672520989e-03,1.019805404521689426e-02,1.894861737888212105e-02,1.188039211008736808e-02,2.032397346513175468e-02,2.315799385834488300e-02,4.752527166954118032e-02,1.259691510411970784e-02,5.227249153766697076e-03,8.222739793846916764e-03,4.887465781602297332e-03,1.635379705012267315e-02,1.255980865749469280e-02,4.399542902463733293e-03,1.753851688554848923e-02,7.970598176267364166e-03,4.930691667526002422e-03,2.105252042883106953e-03,2.982468899854395089e-02,1.664072757303046435e-02,1.330381409172358420e-02,1.594815382781727964e-02,1.149327088515715578e-02,1.702219671304822449e-02,8.663766338845116724e-03,1.779822071938971101e-02,3.685522118705618355e-02,2.281984961916211363e-02,1.611909241147446020e-02
3.443314378763735750e-02,1.093226196260008339e-02,8.212317771286975487e-03,2.109097972132212284e-03,1.253478010564678183e-02,1.121570764842351117e-02,1.744450675145851545e-02,2.045224038421110391e-02,2.414513600247593025e-02,4.591525843210887692e-02,8.129828842942471434e-03,8.994515790791139664e-02,7.696556079866617890e-03,1.056423775265481410e-02,2.009577490926287707e-03,1.187324480491768960e-02,7.502590830777638477e-03,5.531285689422035454e-03,4.375393861667251430e-03,1.025699556961136294e-02,4.377284350256227183e-03,7.473886115273685460e-02,1.747465902728298145e-02,3.283987084849622484e-03,1.625481720761408344e-02,1.007705242718733712e-02,1.841228112876841516e-02,7.755178030569213551e-03,1.776234478114900248e-02,3.216900699635924510e-02,1.389634665592569610e-02,9.011065735109353991e-04
7.156194936588042635e-03,1.068530997113525810e-01,1.199227257543891353e-02,5.039060858846225455e-02,5.994760565309086714e-02,1.611746841038627295e-02,6.053870546983625839e-02,5.122759175267121989e-02,6.373567329094501077e-02,1.024411220533594929e-02,2.610522310851026706e-02,2.000005269569178623e-03,6.259102716972764213e-02,3.932375757359649060e-03,2.159305011328166435e-02,1.347156312412638168e-01,2.403556371668827754e-02,4.581874964197124589e-02,7.461249008870464439e-02,6.302065198035861071e-03,8.741871018189054099e-02,2.012818717611445513e-03,1.253555930426555054e-01,3.785780500448984037e-02,5.152803486120774434e-02,5.749114471298211876e-03,5.838108541676491348e-02,1.224863533216167220e-02,2.974968318728043667e-02,3.385785183380344426e-03,1.409126367177293906e-03,4.282095799377624856e-02
2.517599250839585440e-02,5.509221218103462631e-02,5.676882780164461267e-02,1.932979137199499625e-03,4.445787964110797796e-03,1.728024363058712487e-02,2.752170301881139494e-02,2.747563220539146062e-02,2.894472504010087155e-02,1.972796779894420843e-02,1.556671716766834870e-02,2.387804646838279782e-02,7.707269379551275057e-02,1.561610134927834438e-02,2.276910879315730690e-02,1.791132172672277659e-02,3.925806562915754028e-02,1.156935921268353873e-02,1.695368975022775240e-02,3.819381247407343388e-02,1.026067090021663859e-02,1.351828650904310022e-02,2.214214875128993690e-02,6.387294904493714259e-03,4.809195512333511169e-02,1.916768122479512587e-02,2.737447247791112773e-02,5.251133539352617619e-02,2.387386622597363270e-02,1.331034022321937044e-02,3.292992021559023458e-03,5.656492910343219327e-02
