8.713186414297388604e-02,1.398444205062935805e-02
9.119328101070747761e-02,7.370293369602090583e-02
4.651014657238934646e-02,1.018957369671235139e-02
2.764971488402418257e-02,8.101172319207315675e-02
5.263896878219861096e-03,2.774749151582815362e-02
1.719834301008337993e-02,3.795302089692249858e-02
8.864630975257041523e-02,3.368329198696891347e-02
7.675649247379474904e-02,3.065862147395834528e-02
8.909618629987825500e-02,6.782899602018381546e-02
8.897438122005894845e-02,8.434236204722292407e-02
8.127932814194605005e-02,8.261838714063433897e-02
7.916770112691526307e-02,7.879826878716084115e-02
6.012035001913811766e-02,5.479505222195798358e-02
3.836974973697025726e-02,9.411374787565721101e-02
8.275542498619672949e-02,2.297070926697238405e-02
3.447452776046550788e-02,4.818222225597919989e-02
8.517318568000968593e-02,8.562566261972638648e-02
3.980653277679842283e-02,2.234542004202007270e-02
1.975759283861670129e-02,4.360693507649779366e-02
7.204988748322832537e-02,8.207898944720898315e-02
6.480313854168659460e-02,3.475259419411780293e-02
7.840338956302049522e-02,3.996789790263751557e-02
5.630243560093613209e-02,4.938157985073862027e-02
2.392257458193811775e-02,2.290075840369970583e-02
6.347881580422376491e-02,8.347624420216555319e-02
8.905738887552591687e-02,3.253149580302224647e-02
9.455060077279070496e-02,3.023208674489468936e-02
6.324859779570719820e-02,2.831201900136764982e-02
7.851411214565934271e-02,7.434876915680377341e-02
2.374530804759564934e-02,7.444950118296862762e-02
5.643639024927118303e-02,7.704591470630756112e-02
6.298266231022986439e-02,3.597019190006386924e-02
2.300838557184314154e-02,2.391288763788525229e-02
5.817711161306672596e-02,1.902133973972717010e-02
8.021565794479261491e-02,3.085169705454532743e-02
8.222523011278055904e-02,6.212138131393885737e-02
8.339676107828263019e-02,7.479909524326606302e-03
1.775593040648681953e-02,8.573170192112032628e-02
7.891822395352533423e-03,4.431998546532980865e-02
1.702237051094689785e-02,7.281641493904388029e-02
7.854221249371085012e-02,7.916710002371965885e-03
1.592532169455170010e-02,9.287527634664596854e-02
1.276939721032460673e-02,7.844221928627115314e-02
4.746931720691638379e-02,2.952541836317359655e-02
8.186150458447118139e-02,3.356068127511265681e-02
8.883458024276870424e-02,5.529406397159312286e-02
8.858399206545633509e-02,8.114501987938269045e-02
5.937481604856358237e-03,3.056480528163487212e-02
2.309296309514354342e-02,6.437161595885983190e-02
7.965172016885896378e-02,1.377741612067035458e-02
3.478310806028567931e-02,5.275887581009489069e-02
9.291241833872224132e-02,1.261954078645727284e-02
1.331061847923188310e-02,3.087253329172331973e-02
2.484071760682132063e-02,4.443321046981314748e-02
9.321890195223622722e-02,2.056159256646229727e-02
5.272249255438201526e-02,5.980097057822396367e-02
1.128459385561246357e-02,2.820691871112329316e-02
4.913999555790357632e-02,8.296572688492394321e-02
6.570201398993216757e-02,3.366383309682687008e-02
8.010499650358912649e-02,5.126463685087404021e-02
4.317313240573330407e-02,5.195384834278508890e-02
4.095275379082954220e-02,3.245273599273462706e-02
9.025122925769445137e-02,6.323450534134096579e-02
7.642240740004905240e-03,6.294230264434047539e-02
3.351968068533120459e-02,8.494243769549297829e-02
5.725185998884532723e-02,8.557301916176950074e-02
1.070962435016022465e-02,3.728554908705212362e-02
2.550306780854496094e-02,3.572186459912099488e-02
2.447672396318818604e-03,7.311663666119942728e-02
3.634024667148679638e-02,2.530287401706816670e-03
3.313662871290459083e-02,9.326576846761980288e-02
7.668975284950797777e-02,4.606956502710829460e-02
2.795815458815063825e-02,5.625869355519345916e-02
7.741001607142596053e-02,8.013123246011757961e-02
6.628342131291728445e-02,2.646909948726718087e-02
3.386692828587637566e-02,6.802175145464985084e-02
5.935948106124470242e-02,7.749932699359225741e-02
