8.713186414297388604e-02,1.398444205062935805e-02,6.796253255573142527e-02,8.887136838692602514e-02,8.023531778240064471e-02,6.836950500362980188e-02
9.119328101070747761e-02,7.370293369602090583e-02,6.191137370767551412e-02,2.159113497790192404e-02,2.246568992151212057e-02,3.336540367747105329e-02
4.651014657238934646e-02,1.018957369671235139e-02,9.239418561168273591e-02,2.734249513161236822e-02,1.328065808185016758e-03,1.471259777708819501e-02
2.764971488402418257e-02,8.101172319207315675e-02,2.252804572346225540e-02,9.372818045649529070e-03,7.132836808213793844e-02,4.298774759773270338e-02
5.263896878219861096e-03,2.774749151582815362e-02,1.883378873193180050e-02,2.321604521002565424e-02,3.181155254843339580e-02,6.204519795282445460e-02
1.719834301008337993e-02,3.795302089692249858e-02,3.203709258960252965e-02,9.257967322661732334e-02,1.904697798221414995e-02,8.176983248680980143e-02
8.864630975257041523e-02,3.368329198696891347e-02,0.000000000000000000e+00,9.159009411003965484e-02,5.244717373742883298e-02,4.811425727695721466e-02
7.675649247379474904e-02,3.065862147395834528e-02,5.149690907864812317e-02,6.905338128085819482e-02,5.402589486309086753e-02,4.641111230461945208e-02
8.909618629987825500e-02,6.782899602018381546e-02,2.112559855885702900e-02,7.124773747618801112e-02,7.944244543019406135e-02,2.957035797169824815e-02
8.897438122005894845e-02,8.434236204722292407e-02,7.450071843974384600e-02,7.873853686586797240e-02,7.695509961158812640e-02,3.339609941388476527e-02
8.127932814194605005e-02,8.261838714063433897e-02,6.331104782436010325e-02,1.853957493844293064e-02,3.810009699422000490e-02,1.723857398744439023e-02
7.916770112691526307e-02,7.879826878716084115e-02,3.109393533128006204e-02,6.191144824978265376e-02,1.449164767845751225e-02,8.330544494608527195e-02
6.012035001913811766e-02,5.479505222195798358e-02,7.673144788676423966e-02,4.929309875513955552e-02,4.951565634481831096e-02,6.500485712153326878e-02
3.836974973697025726e-02,9.411374787565721101e-02,2.033988006498902226e-02,1.635695101122928118e-03,4.591801230224747121e-02,4.643222243222772105e-02
8.275542498619672949e-02,2.297070926697238405e-02,7.929986892901742801e-02,7.153055009970342437e-02,6.103357315991276427e-02,5.414464224374991586e-03
3.447452776046550788e-02,4.818222225597919989e-02,7.812672243212576140e-02,3.859130155210761109e-02,2.046882118504992146e-02,8.136487756084839762e-02
8.517318568000968593e-02,8.562566261972638648e-02,1.187440825193920510e-02,2.097945266802956829e-02,4.351521909850338682e-02,9.815160366112874249e-03
3.980653277679842283e-02,2.234542004202007270e-02,1.609704687644393506e-02,6.681229753934736504e-02,8.629627056462640944e-03,8.061469873210497239e-02
1.975759283861670129e-02,4.360693507649779366e-02,4.583937555365334704e-02,4.372199935815158922e-02,8.013649891451345153e-02,2.636814776341200872e-02
7.204988748322832537e-02,8.207898944720898315e-02,9.281815673215527973e-02,1.331284711155221803e-02,7.490847647067919168e-02,6.865905268908620296e-02
6.480313854168659460e-02,3.475259419411780293e-02,6.811020215065768935e-02,8.328243696112741512e-02,8.100878677229146618e-02,6.001429298023008840e-02
7.840338956302049522e-02,3.996789790263751557e-02,7.969368295280926384e-02,2.112183912805315131e-02,3.901040589138556058e-02,7.212812180972771881e-02
5.630243560093613209e-02,4.938157985073862027e-02,8.847351893834877468e-02,4.171206469317750853e-02,4.267700053473424265e-02,7.387782707486989509e-02
2.392257458193811775e-02,2.290075840369970583e-02,5.975831966067435275e-03,7.882164604049664292e-02,1.620314820302256806e-02,9.269824472187575271e-02
6.347881580422376491e-02,8.347624420216555319e-02,3.181446481479748706e-02,1.526880391515730503e-02,1.559180699947323653e-02,3.653987514663981778e-02
8.905738887552591687e-02,3.253149580302224647e-02,1.901420891105377528e-02,3.391298463431335203e-02,8.639349431333163964e-02,9.343277116596972187e-02
9.455060077279070496e-02,3.023208674489468936e-02,1.699916159905653576e-02,8.146491604682519483e-02,4.310013217736211565e-03,3.897029543082869245e-03
6.324859779570719820e-02,2.831201900136764982e-02,7.046877623372972688e-02,7.897904301911198854e-02,1.428985256200139380e-02,4.054112593568029443e-02
7.851411214565934271e-02,7.434876915680377341e-02,7.720972301505729662e-02,3.968846805121731963e-02,9.723905539989306443e-03,1.413711378620915310e-02
2.374530804759564934e-02,7.444950118296862762e-02,5.843147817251444914e-02,1.284489809185482279e-02,8.966829503759363162e-02,4.133540029396898241e-02
5.643639024927118303e-02,7.704591470630756112e-02,5.448611066341361997e-02,5.924456873321498271e-03,6.740917568617280087e-02,4.488701741420574043e-02
6.298266231022986439e-02,3.597019190006386924e-02,7.898633607133624668e-02,8.453511096802027169e-02,5.572129521168872612e-02,9.221164208746482349e-03
2.300838557184314154e-02,2.391288763788525229e-02,8.311807762176657774e-03,8.256712322925810477e-02,6.541394031738423376e-02,2.023813521526001899e-02
5.817711161306672596e-02,1.902133973972717010e-02,5.290790939611891841e-02,5.321953526144614782e-02,2.452516579468428173e-02,7.000178866251303977e-02
8.021565794479261491e-02,3.085169705454532743e-02,8.155181477978963589e-02,3.179861448045517153e-02,1.337946061456204289e-02,1.241795619499415880e-02
8.222523011278055904e-02,6.212138131393885737e-02,8.569256822205637003e-02,4.964457058897069064e-02,3.510405386200047412e-02,8.310547118591142535e-02
8.339676107828263019e-02,7.479909524326606302e-03,6.809625923393154701e-02,5.669191584354749819e-02,5.582992317582849418e-02,1.051446740448486010e-02
1.775593040648681953e-02,8.573170192112032628e-02,6.451762544122639775e-02,7.439047359967161654e-02,7.576092203045881046e-02,2.891437995244244830e-02
7.891822395352533423e-03,4.431998546532980865e-02,8.676103492987334576e-02,1.145746367781369512e-02,9.069192966742634088e-02,6.224213404881680928e-02
1.702237051094689785e-02,7.281641493904388029e-02,7.289716853418916342e-02,2.074479311093898812e-02,5.336059855508842181e-02,3.804504956208675653e-02
7.854221249371085012e-02,7.916710002371965885e-03,4.235424213538035998e-02,2.176614377718656332e-02,5.895016357650732786e-02,9.026982096189618832e-02
1.592532169455170010e-02,9.287527634664596854e-02,1.714472117593178122e-02,8.029609079530936055e-02,7.423958630296886851e-02,1.987185481633086184e-02
1.276939721032460673e-02,7.844221928627115314e-02,1.646723370710151055e-02,1.677218882854964246e-02,8.560472758737139309e-02,3.065991644759481771e-02
4.746931720691638379e-02,2.952541836317359655e-02,2.785263195697534194e-02,1.312451095256015818e-02,5.045926979133196627e-02,6.674210320212278780e-02
8.186150458447118139e-02,3.356068127511265681e-02,1.783375437767739657e-02,8.014295342333903685e-03,8.458846024128349739e-02,6.625503157414373845e-02
8.883458024276870424e-02,5.529406397159312286e-02,8.155013911345637689e-02,2.939511431398082048e-02,9.199298721427064118e-02,6.506404561130871289e-02
8.858399206545633509e-02,8.114501987938269045e-02,7.738657812934267299e-02,6.815562677469826081e-02,6.663383610252218703e-02,8.874022254531173381e-02
5.937481604856358237e-03,3.056480528163487212e-02,5.736904657463989116e-02,7.947907336538016787e-02,0.000000000000000000e+00,9.354056779755431927e-02
2.309296309514354342e-02,6.437161595885983190e-02,9.432337503705935655e-02,6.207078432076880425e-02,4.627070988312008415e-02,2.922334577472057715e-02
7.965172016885896378e-02,1.377741612067035458e-02,8.387966570164059887e-02,8.801722533778430502e-02,8.593228799071603308e-02,4.537543480721716732e-02
3.478310806028567931e-02,5.275887581009489069e-02,5.232568359825486015e-02,7.906518713273295862e-02,4.363813860788819804e-02,8.560669647858829001e-02
9.291241833872224132e-02,1.261954078645727284e-02,1.838522684999611967e-02,6.040761527639305212e-02,1.099367211398205417e-02,7.708434447109499543e-02
1.331061847923188310e-02,3.087253329172331973e-02,5.724790641370824246e-02,2.972435493379671848e-02,6.712517687462979388e-02,2.461672379218347861e-02
2.484071760682132063e-02,4.443321046981314748e-02,4.907742392478019883e-02,2.364699680592517034e-02,8.219561925224443122e-02,3.143425080114173320e-02
