1.768608841869061601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031949364827623894e-03,1.879756405603656699e-01,1.408535763878306785e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.273421381501935762e-02,0.000000000000000000e+00,1.369258389887490490e-01,2.301012512793729550e-02,1.002232288391426973e-01,2.413114542309760524e-02,0.000000000000000000e+00,7.560132265816154468e-03,5.055057390816804913e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.794564485766242667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.292845783594139875e-01,1.177525607443030420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399520236384174492e-02,0.000000000000000000e+00,1.094398421846782543e-01,0.000000000000000000e+00,8.020217253850339678e-02,1.253038911541105027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242701987912601530e-02,0.000000000000000000e+00,1.797261740288344858e-02,1.399606598755475384e-01,1.285026964667371763e-01,0.000000000000000000e+00,1.933227872765860139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.902860997978729457e-03,3.545228868607171527e-03,3.755255787813586987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.473033192600017249e-02,1.058255568766196600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784531160477174638e-01,1.652571437943667202e-04,8.006939005301163398e-03,6.400315584007770786e-02,7.027230339437154361e-03,1.033562181482139547e-01,1.374252153982304840e-03,2.545753649311277914e-03,2.861670255305045346e-02,1.326241540278123021e-01,1.533108153627053549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275298299154795645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300465769976085761e-01,7.395981517052059584e-02,1.161530506642867618e-02,6.284196248753767811e-02,2.111650351822606103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453700852519225997e-03,5.508431910921575414e-02,3.036816345027916475e-02,5.744241415682205254e-02,9.078936648831040235e-02,4.438844590802134421e-02,7.334980304203655163e-04,0.000000000000000000e+00,3.634976191766739473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507208003620229858e-02,1.058882595550537237e-02,9.848892715665803765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163068078175854593e-02,1.370898473199486378e-01,9.627317046329332551e-02,3.853894341377539588e-03,1.651143674892849604e-03,7.022306315318006809e-02,1.967496278156997264e-02,3.923906624898446105e-02,3.716982761051822876e-02,0.000000000000000000e+00,1.273437219999907187e-02,0.000000000000000000e+00,5.860878049363580505e-02,5.465264803502208057e-02,6.684413141601910913e-02,0.000000000000000000e+00,1.418699535065360076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.136243646992244928e-04,1.618770553153120809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264833248579840808e-01,4.164722577485192867e-02,2.538397236055219691e-02,4.971823150132081287e-02,2.991778722161998749e-02,0.000000000000000000e+00,1.050220330434525756e-01,8.123018591443618985e-02,6.072097297538287669e-02,8.402151656332065366e-04,0.000000000000000000e+00,3.557722030578172601e-02,2.067752876275509230e-02,2.123340759545169765e-02,0.000000000000000000e+00,1.283075604077738852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.785288230784411845e-02,1.103820280682532746e-02,7.040788337414138898e-02,6.569982399033733045e-02,3.656673351444596209e-02,6.591678541333084382e-03,1.755509446304681295e-02,7.923784271346319408e-02,7.958450074243067496e-02,0.000000000000000000e+00,9.671590594156637133e-02,0.000000000000000000e+00,1.369948757787658317e-03,1.039899304368753670e-03,0.000000000000000000e+00,2.646386041924161589e-02,4.422365214875568357e-02,6.810064946001367914e-02,4.164411372958237018e-02,5.488323793462325517e-02,7.385277299447821344e-04,9.854283143474439066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011238233072325465e-01,0.000000000000000000e+00,1.056858927958859440e-01,4.472944732529957751e-02,7.706810754865903168e-02,0.000000000000000000e+00,1.151935772181675137e-02,1.433499240792312779e-01,9.336718986707856494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742045630301353565e-02,0.000000000000000000e+00,3.471684245318876205e-02,0.000000000000000000e+00,1.204169447115754910e-01,0.000000000000000000e+00,4.677638421881141068e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705279721542044574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.463154960585215547e-01,0.000000000000000000e+00,9.028718981230430055e-03,3.045629458283232241e-02,3.645640511748420715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541090335493182195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916453991669701706e-02,0.000000000000000000e+00,2.641268368427003924e-02,0.000000000000000000e+00,1.891401576926974859e-01,0.000000000000000000e+00,2.288947206083238092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363654784722809765e-01,5.593529830217810334e-02,0.000000000000000000e+00,2.984908987433970012e-02,2.746708914370510693e-02,0.000000000000000000e+00,6.576993008340283053e-02,0.000000000000000000e+00,2.380657330436914687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501888492165138880e-02,1.677588214346350387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230198752014490249e-01,0.000000000000000000e+00,2.973797655940515691e-02,1.339945236784753635e-01,1.295846807148717805e-01,9.867702786754311770e-03,3.097891382168622022e-03,4.281989793468898853e-02,4.255795008875628421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191852670446154061e-01,0.000000000000000000e+00,1.561823688553845846e-01,0.000000000000000000e+00,3.934972463590304809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.249136706086261955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
