0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261895656661939265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211604657484231573e-01,0.000000000000000000e+00,1.781640553653202064e-01,2.698296995253233743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073630792955558355e-01,0.000000000000000000e+00,3.894766871217373444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050547103557887718e-02,1.842325444286341540e-01,3.963570090862941764e-02,0.000000000000000000e+00,1.852926409872334909e-02,1.961921696980036336e-02,1.858715678849105074e-02,0.000000000000000000e+00,1.244477675267982716e-04,4.411354315885711828e-03,0.000000000000000000e+00,1.676687207828846393e-01,0.000000000000000000e+00,2.292987455939078101e-01,1.148324876772655566e-02,2.172185755146237296e-01,0.000000000000000000e+00,9.054646944156695279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379405635235973454e-02,3.732974200481628708e-03,3.264514711264182578e-02,1.014593657583635483e-01,1.801271231744125531e-03,0.000000000000000000e+00,4.779966025092440007e-02,2.835866949166068046e-02,2.731438754380176043e-03,0.000000000000000000e+00,1.071936172912306279e-01,0.000000000000000000e+00,7.725721273137226008e-02,2.328729298831845856e-03,1.285705596094341430e-02,1.610093716240690587e-01,3.100147962142184993e-02,1.112199499171249995e-02,1.725976336835749470e-02,1.180294013996869701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357843785997013830e-01,5.462208050961120387e-02,2.592588198381103742e-02,4.030604651813736797e-03,0.000000000000000000e+00,8.951417689316308601e-02,5.644950045476661293e-02,1.087482940510980101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414542798081262487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281807323768786311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420298809951016650e-01,6.792413236541154642e-02,9.590030004876715086e-02,1.524378746472476384e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.920074787916585812e-02,6.904676522136021788e-02,4.963733959434027398e-02,1.809582480101537896e-02,2.434691832426266744e-02,8.875094071676890850e-02,6.532809230543037450e-03,7.502439828175359871e-02,6.743838433950544164e-03,2.375965240870190828e-02,2.983201055049380934e-02,8.864655082935574137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289782623136845607e-02,1.872472335320300441e-01,2.412213341641104292e-01,0.000000000000000000e+00,5.204314678059468631e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.337932323536428880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967001510847745369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638379742488482789e-03,0.000000000000000000e+00,7.510791654539489270e-02,2.404594023917468182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937218717574512916e-01,1.700486824294223992e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.213103761450986084e-02,0.000000000000000000e+00,1.314264936091770475e-01,4.963541283514622503e-03,8.142661703625106440e-02,1.234690301035534917e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.739407472928928888e-02,0.000000000000000000e+00,6.826831377163249635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247498393036456987e-02,1.496679777821725843e-01,5.615089782718594991e-02,2.936266368291246334e-03,1.548828797631909004e-01,0.000000000000000000e+00,2.963346568897389215e-03,6.550076863515365277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530439310104033446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805774430302427486e-02,0.000000000000000000e+00,2.768465311536572743e-02,0.000000000000000000e+00,8.082640854721825918e-02,7.218743108241122350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197999063731353467e-02,3.131271777639173682e-03,9.902931046100747758e-02,1.043430226975385205e-01,8.341240149791151470e-02,8.142276317521714157e-03,4.446594942102985448e-02,1.221579624682859605e-01,0.000000000000000000e+00,2.179907678957411152e-02,1.145389650387126368e-01,1.954143384923672649e-02,1.720188203539112747e-03,1.701618120830173872e-02,5.310328582839541484e-02,1.115622708056927120e-02,4.516090692540269264e-02,7.257466206789207896e-03,1.213442645510335316e-01,3.979243625900665687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951001890810961467e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.175639961168432168e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.092295611488878243e-02,0.000000000000000000e+00,1.668235305275938868e-04,0.000000000000000000e+00,1.455402970959663589e-01,9.449479920143308330e-04,6.181212871361086575e-02,1.798975414600794895e-02,3.400889000504347948e-02,1.244204414342865855e-01,5.004055915303120411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199490025878031718e-01,3.226435481522925419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
