1.769658806157074771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015773024901894278e-03,1.880055297851730978e-01,1.409075083716061078e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.269703204419706549e-02,0.000000000000000000e+00,1.368947796182947707e-01,2.301653247143530673e-02,1.002116950672111567e-01,2.412858313922999765e-02,0.000000000000000000e+00,7.571048930316421482e-03,5.055351992985279014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.795759718458478649e-02
0.000000000000000000e+00,2.292896914120426677e-01,1.177445573333191498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399253235360412365e-02,0.000000000000000000e+00,1.094149014243099294e-01,0.000000000000000000e+00,8.021126025968378093e-02,1.253601128764467720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238004261781705112e-02,0.000000000000000000e+00,1.799388527185210099e-02,1.399584704229616117e-01,1.284867061032757829e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.909011683655132172e-03,3.544421395003582217e-03,3.755975430534676252e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.474619874621295540e-02,1.057855467574108158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784583433772860828e-01,1.766050845511261448e-04,7.995201261844633173e-03,6.400119828663217159e-02,7.020446373781368335e-03,1.033362831772499102e-01,1.368092768668045236e-03,2.546139747277105427e-03,2.859254864937011212e-02,1.326311762758848323e-01,1.533132162448333502e-01
1.275253981359938948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300401171431429526e-01,7.396100912301196983e-02,1.160767291390516279e-02,6.282000492076587894e-02,2.112332566164788414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467038775703533193e-03,5.506997340982470318e-02,3.035127974422000691e-02,5.745590699694859416e-02,9.077777675462192497e-02,4.437082585523628026e-02,7.357770457952689030e-04,0.000000000000000000e+00
4.507639674419463421e-02,1.059867872993891687e-02,9.848127866456718449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162129853637326390e-02,1.370852446726751883e-01,9.626332322575339995e-02,3.845225502582475495e-03,1.636164030844531637e-03,7.022240209978519720e-02,1.970512908139359504e-02,3.921940120236838689e-02,3.716545395006067010e-02,0.000000000000000000e+00,1.275991019672606010e-02,0.000000000000000000e+00,5.863665266945596727e-02,5.464267382321370131e-02,6.681828652512214473e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.216244137249429596e-04,1.618472716210798620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264876029753042030e-01,4.165332315648453965e-02,2.537363802532133228e-02,4.971675438495281457e-02,2.988939985841112743e-02,0.000000000000000000e+00,1.050045369226749875e-01,8.123232537429297961e-02,6.073397015419673001e-02,8.496911384004197801e-04,0.000000000000000000e+00,3.557218040724047931e-02,2.071584236267586324e-02,2.122456583594905036e-02,0.000000000000000000e+00,1.283057889306827015e-01
8.787075149982412348e-02,1.104893748494474755e-02,7.039831319208898763e-02,6.567960853422478984e-02,3.657904009469371831e-02,6.589301233005538140e-03,1.756374635156082373e-02,7.922725514878770081e-02,7.956641818698413637e-02,0.000000000000000000e+00,9.671159210543195384e-02,0.000000000000000000e+00,1.358474541505686134e-03,1.040162777458973576e-03,0.000000000000000000e+00,2.649421780942674831e-02,4.424373308051984116e-02,6.809607859048882883e-02,4.162387173097871484e-02,5.487167955594314528e-02,7.393347770081557533e-04
1.011276459314938980e-01,0.000000000000000000e+00,1.056824269799116339e-01,4.469533827896886302e-02,7.705823284482586633e-02,0.000000000000000000e+00,1.153331354659970116e-02,1.433414389557081392e-01,9.336532974475333924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741572824027578764e-02,0.000000000000000000e+00,3.472966756650867903e-02,0.000000000000000000e+00,1.204371987277675637e-01,0.000000000000000000e+00,4.679866383068916752e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.462487712475591284e-01,0.000000000000000000e+00,9.017402260240801881e-03,3.044505033015440162e-02,3.650036202229427901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541151156665861555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914142797054366768e-02,0.000000000000000000e+00,2.639135659777560108e-02,0.000000000000000000e+00,1.892113436064074561e-01,0.000000000000000000e+00,2.295600580796202436e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363976897149478396e-01,5.596673199927829773e-02,0.000000000000000000e+00,2.983690363282164720e-02,2.742156434435064419e-02,0.000000000000000000e+00,6.576948748499292230e-02,0.000000000000000000e+00,2.380240122677965142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502911441232791301e-02
