0.000000000000000000e+00,0.000000000000000000e+00,1.113593049836591048e-01,7.690340285950796398e-03,2.659708280248001604e-06,1.152175216374339006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140839114128513521e-02,7.019198917141665495e-02,0.000000000000000000e+00,1.548183565937912183e-02,2.122162338871924070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.660996528690872664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610043467624364955e-01,0.000000000000000000e+00,1.306538284570262221e-01,2.122920210182906511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029050773434951882e-01,6.674932820764296892e-02,4.874554557405012117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.315955662488686985e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.081285464995681511e-02,1.475785460236467839e-01,1.389620018401327428e-01,0.000000000000000000e+00,1.440854259321266290e-02,0.000000000000000000e+00,1.517834456794222575e-01,1.286205378162682544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162540481170890580e-02,0.000000000000000000e+00,5.507502372486320491e-02,1.147835842698817499e-01,7.459115909961192004e-02,0.000000000000000000e+00,1.902559896418199586e-02,6.310868849408778070e-02,1.555327913178604082e-01,9.350422476143070705e-02,3.867753748061988905e-02,6.143622924458903469e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.499934244790013638e-02,8.927753621859700617e-02,5.907276185636892857e-02,1.403233954273209461e-01,3.084723969670380081e-02,2.088538201302079372e-02,2.677080832549829856e-02,0.000000000000000000e+00,4.697359113682080672e-02,9.079018009622531749e-02,4.006477328264495402e-02,5.085892390371005330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775859018536152828e-02,0.000000000000000000e+00,8.860931154962142786e-02,4.212336400712243453e-03,3.815310509303428133e-02,1.443857730528171068e-01,0.000000000000000000e+00,1.167224387968896458e-02,1.652090276480382147e-02,3.836604530155823811e-02,8.247722038277163423e-03,0.000000000000000000e+00,1.614382763774458440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550117189696936071e-02,1.074151711089509076e-02,0.000000000000000000e+00,9.123644150550318244e-02,1.453727562909093995e-01,0.000000000000000000e+00,6.318135625065748884e-02,4.786649463311673514e-02,3.618179817547535065e-02,5.185377235531381940e-02,6.856395677908674879e-02,5.627450969670511061e-02,3.018636552809047559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057785356244083375e-01,1.050649120216076531e-02,1.927614725837975204e-02,1.323189755271802215e-01,1.803891186238963940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185090220955855450e-01,8.969868253817860071e-02,0.000000000000000000e+00,3.879900645358926384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.216643098721321925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866290182850799673e-02,0.000000000000000000e+00,1.365803739834635655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145547249525967537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105010107608525017e-03,0.000000000000000000e+00,1.608309588951920555e-01,1.254683123958099875e-02,0.000000000000000000e+00,1.691496019207278934e-01,0.000000000000000000e+00,1.559021841943028508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431712889526847721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602325018253103750e-02,0.000000000000000000e+00,1.237285218663687625e-02,1.529804504765118756e-01,9.175165136060249582e-02,0.000000000000000000e+00,1.401425134327280832e-03,1.237694464820563722e-01,2.574157107889318841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402243369048887803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.765394874616255383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072302860477441055e-01,1.494977456891297685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650875931423764391e-04,1.024467674893678355e-02,0.000000000000000000e+00,1.217808592995210937e-01,1.842778326390463184e-01,0.000000000000000000e+00,1.365692079524908620e-01,2.448623253933214852e-02,4.104384140699111200e-03,0.000000000000000000e+00,1.576938722868017340e-01,3.431114927313182184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.107887469794633400e-02,1.468623618577809820e-01,5.472757794900719175e-02,7.353087733340825903e-04,4.718597732144138440e-02,1.479470581176139249e-02,2.240704255971196282e-02,2.244392850069814802e-02,6.067000994270771441e-02,1.538426366184535675e-02,0.000000000000000000e+00,1.209168303618482765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347990635886991105e-02,4.804700991847310520e-04,3.991461226970613452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900475616835542780e-01,3.299381401142634923e-02,6.008147061988860366e-03,0.000000000000000000e+00,7.362132373317965481e-03,5.005616926925986546e-03,6.048122979686480771e-02,4.194436601984309620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921325172648102264e-03,2.094582912637068389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269804504008978485e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.915885548421830759e-02,2.757787002251165243e-01,5.431917477090165980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194939630041474970e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
