3.944184420529459056e-02,1.830514351628546588e-01,3.440840280569151810e-03,0.000000000000000000e+00,5.877138075264431299e-02,1.113549609782023102e-02,1.506275385165154190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.141437309324692728e-02,1.322496615386107026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884684925410902157e-01,0.000000000000000000e+00,1.286362251778951082e-01,3.473195514677298451e-02,1.218487291347144091e-01,1.566334623868290421e-01,0.000000000000000000e+00,2.468187708429818439e-02,0.000000000000000000e+00
1.620398656427158857e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.516774069439938546e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.270686225060280020e-02,0.000000000000000000e+00,5.883899384669988991e-02,1.184977749057567753e-01,0.000000000000000000e+00,8.571422187737980092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468085686801844980e-01,3.937052441104861751e-03,8.098599467545057606e-02,1.285484252155071061e-02,4.772761900594632567e-02,7.960426522051104736e-02,0.000000000000000000e+00,2.734391610411619333e-03,4.167446180403286057e-03
5.212679153060603698e-02,6.340160141554949946e-02,4.431265427205398344e-02,1.954145876658816838e-01,3.148305232884728022e-02,1.961074581342383757e-02,6.205684889391207409e-02,0.000000000000000000e+00,1.833173442374685588e-02,6.191781981143831826e-02,1.088136321710319043e-01,2.170992918445838193e-01,7.621787628221235456e-02,3.776981269401771812e-02,6.015823562129375690e-02,3.290270317732378255e-03,0.000000000000000000e+00,2.565047090822299147e-02,0.000000000000000000e+00,1.099902819558180589e-01,5.987497539328761470e-02,2.247543730582603552e-02,1.259097873879157781e-01,7.374895686115096050e-02,9.228582678752457469e-02
0.000000000000000000e+00,7.761915546560528567e-02,1.845456301482728823e-01,0.000000000000000000e+00,4.622433303416918771e-03,0.000000000000000000e+00,1.989119590830735335e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.422916447354003557e-03,2.939705668206715403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394399648650749501e-02,2.055857387544454337e-03,4.066744594922446221e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.465523507823211169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619315825775617113e-01,2.456768241702517175e-03,1.172305093500181951e-02,4.029510700336224813e-03,6.178965673270536349e-03,3.569652930990225431e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.845426706641342562e-02,2.218729092494798327e-01,3.161421932861341755e-03,5.751728074852838126e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.045292274708407284e-05,5.902045266482377692e-03,1.107844577073026082e-01,1.889516194430186625e-04,1.096506240146702393e-02,9.106521094898253899e-02,4.238157055788288607e-02,7.453341221511068648e-02,1.001251941533467735e-02,4.630114152161123389e-03,0.000000000000000000e+00
5.145593857257138061e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.269723764461248072e-01,4.276877682466560110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416436525539318092e-02,3.075267188140272043e-02,1.067798493718944211e-02,5.676420784036387973e-02,2.050230531435862091e-01,1.018878462495393239e-01,7.888751377547272015e-02,7.623609742999276628e-02,1.468381116348394487e-02,1.395570662494723634e-03,1.219155916280488701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757541110550516483e-01,6.681058611480464315e-02,1.654933836564657090e-01
0.000000000000000000e+00,8.502740980387460401e-02,3.370786105045264075e-02,0.000000000000000000e+00,1.224501544738526397e-02,0.000000000000000000e+00,2.269026679382360814e-02,4.027942960295878935e-05,7.843793083724421981e-05,0.000000000000000000e+00,2.135223185956407893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962824774337486666e-05,0.000000000000000000e+00,4.009380102135834401e-02,2.848927525944435369e-03,1.107159485292621703e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.299429110794732944e-02,1.179946520784964058e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.710769518147076248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899271984306339734e-06,1.488135643157178500e-01,0.000000000000000000e+00,1.028594511246803261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207318788318269137e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.175323537909767671e-04
0.000000000000000000e+00,1.046385579898593274e-03,5.844283032326889199e-02,0.000000000000000000e+00,3.759643633512182309e-02,2.300804638308147007e-02,0.000000000000000000e+00,3.348202970818503488e-01,1.197515771468541657e-01,8.269205085198969019e-02,0.000000000000000000e+00,4.522020325416057501e-02,1.031717479504913326e-01,5.739062558163845335e-02,1.229587532942009731e-01,2.997674751504821392e-02,0.000000000000000000e+00,1.316860544331479276e-02,0.000000000000000000e+00,1.848604299248858204e-02,0.000000000000000000e+00,8.041412896453170589e-02,8.809697661520680956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.112255297273375895e-02,1.085880751278475308e-04,0.000000000000000000e+00,6.623442691470156352e-02,1.041529774303150968e-01,2.967327071288432261e-02,7.947643579471641573e-02,5.434417139346904221e-03,5.948728838073897435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009839382293618922e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.795253054003351556e-01,0.000000000000000000e+00,5.621927673164725525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153916582194880296e-02,6.375735965963258423e-02
