1.302860050916133661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718090102178271850e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.502613727041859304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526822701153769446e-02,8.108547595274738506e-02,0.000000000000000000e+00,3.676726728740105643e-01,6.529477846897066562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371467983836208937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629853850968368822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866770525742863757e-02,4.985918881158329236e-03,5.508331066994100883e-02,4.734873697167080175e-02,2.841370887175623250e-01,1.322791113487794823e-01,2.349182759235901932e-02,1.111335155520124379e-01,0.000000000000000000e+00,1.860074670194592503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393974742553143742e-01,0.000000000000000000e+00,3.955969273412376225e-03
0.000000000000000000e+00,1.118726556640101816e-02,3.848911812790593075e-03,3.765210090689934119e-02,5.608635709765712879e-02,6.086164698432711129e-02,1.055154256953730191e-01,3.981959368619329698e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.373872154643839577e-02,3.987042633168520062e-02,1.131861442622625856e-02,1.659214057373155360e-02,1.759684728020889308e-02,1.381274697102543962e-02,0.000000000000000000e+00,1.738785277232708371e-01,0.000000000000000000e+00,4.960551380384306541e-02,4.205269220257408513e-02,0.000000000000000000e+00,1.875441926644181787e-02,2.893965917619613359e-02,2.420549978793874735e-02
4.375671267762565320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319245425360449475e-02,1.390842790695455281e-03,7.005267755800699547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346389681593617466e-02,2.221762742259500781e-02,4.577605428566380863e-02,1.226985913855728819e-03,9.284852995209102317e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064370780167376782e-02,1.694566559482655055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404861107155999482e-02,3.224292819894869488e-02,1.415797438767784078e-01
8.181368638843808383e-02,6.518544490984393147e-04,4.734809945331890785e-02,1.416507086786962244e-01,0.000000000000000000e+00,2.680590811041032133e-04,2.894107611340028530e-02,0.000000000000000000e+00,1.112435853232402773e-02,8.333901382444038053e-02,8.277201777438385200e-02,7.571932196121529401e-02,5.882222198423181850e-03,2.089294267386513845e-02,1.162242010728586211e-02,0.000000000000000000e+00,6.343570533713147053e-02,6.979004174614490685e-02,6.822942909186822946e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.983763874062086263e-03,8.021442431546435547e-02,0.000000000000000000e+00,1.150402492379568910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209292408488362933e-02,0.000000000000000000e+00,3.475644199890708542e-03,4.533704996069818915e-01,1.650479553014607137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057692728993883807e-01,4.932198169295044093e-02,1.745544991020805403e-01,1.380067905628061357e-02,0.000000000000000000e+00,2.906742228225164121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026709149518877831e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.230804656374751171e-02,5.574749859090121135e-05,2.818649810340948750e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.258799224732564746e-04,2.800363238221175236e-02,0.000000000000000000e+00,1.327390636974621826e-03,1.188166355678285241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345021357939553403e-04,2.665395096597974467e-01,0.000000000000000000e+00,2.589229236002707837e-02,2.141001970406618965e-02,4.500163717453370751e-03,1.499325607872322164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.332533621829204942e-03,2.135780270661755131e-02,6.999643034561857380e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.810008157851066168e-02,1.219633299236622254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567382805608614815e-02,9.169484552740475580e-02,1.335057200441162051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072028042690599398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039627674244031179e-02,2.682476862739689369e-02,8.609598578376074889e-04,8.660669617100143214e-02,3.922600529458054180e-02,0.000000000000000000e+00,3.096093545429415284e-02,1.369945512922207953e-01,5.734373857890502635e-03,1.674248346363932730e-02,6.064373212979697753e-02,3.304869071311864609e-02,9.726355942415292055e-02,5.627127664051066042e-02,9.856245010794914552e-02,0.000000000000000000e+00,8.430355482559189276e-03,1.058944278206368078e-01,9.927419620427885977e-03,0.000000000000000000e+00,3.436878578405473130e-04,1.570118630940516360e-02,1.052716122618131134e-01,1.740477445807050820e-03,1.450138716009801744e-02
0.000000000000000000e+00,1.203634771207583512e-02,4.736894074348494549e-02,5.043934696134270979e-02,0.000000000000000000e+00,2.784173658967362130e-02,1.019912196662768888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487795468748043526e-02,5.846645742882201208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496983329209671865e-02,0.000000000000000000e+00,1.830359754593075816e-01,1.969332176325419570e-02,2.795099856825632167e-02,2.840194569956340856e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.168198047422865664e-05,0.000000000000000000e+00
