8.171602691653825912e-02,1.666949927060623268e-02,0.000000000000000000e+00,8.940337931957254014e-03,2.091333151490904277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289582271777645617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281737030028548725e-02,0.000000000000000000e+00,5.052216201282573940e-03,1.690846636742913967e-01,0.000000000000000000e+00,1.277729577586454168e-01,3.894411119019909606e-02,1.384950663783878454e-02,7.084774995931829300e-02,1.475530478764360345e-02,0.000000000000000000e+00,4.408135474026182656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980259639992773393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530610380559954381e-02,1.429145709613206632e-02,1.726744075545324497e-01,2.356198674575503693e-01,3.394380184724338809e-04,1.228235997124137429e-03,2.744774651810654581e-02,3.500109359410684406e-02,0.000000000000000000e+00,1.398871065068637842e-01,0.000000000000000000e+00,1.500362336590264391e-02,2.044662222261204310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212842967177198486e-02,1.498182058527404992e-01,1.245790346978372168e-02,0.000000000000000000e+00,3.084064111168137792e-02,6.622587505934898755e-02,1.889482882882943110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.508160652867852974e-02,1.348574054556730441e-02,1.323349125859004001e-02,1.337475731506644941e-04,4.255272216301940469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421112512907413750e-01,1.140174377987059340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147030281235135105e-02,2.433453455742459043e-04,4.721443538092795662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.570361097038087395e-03,0.000000000000000000e+00,1.276492616049571538e-01,9.461670839885669149e-02,0.000000000000000000e+00,3.326237071847318316e-02,7.649705039908265281e-02,0.000000000000000000e+00,8.090994389913182261e-03,6.175680104745929350e-02,6.185549191861116486e-02,6.164352215035932316e-03,4.033399019965882432e-02,9.439625264079968062e-03,7.621690231123115500e-02,0.000000000000000000e+00,2.599062137087919735e-02,0.000000000000000000e+00,4.005815920067700570e-02,0.000000000000000000e+00,8.482951550947134822e-02,7.667081291106724039e-02,5.558771417499127482e-02,2.036280022821870817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059558419228789038e-02,1.061158732517785419e-01,3.674877971324395226e-02,0.000000000000000000e+00,5.751640866479063724e-02,4.359206888825539750e-02,3.510825719754817609e-02,1.502091091374332665e-01,4.972706279596321270e-03,4.380024457800715115e-02,1.368674815298469641e-03,1.425989774883027264e-02,2.405977565896010029e-02,6.028014013048147140e-04,5.123359044751489566e-02,4.819492429477648804e-02,0.000000000000000000e+00,8.967596226252012859e-02,1.884103286425754809e-02,0.000000000000000000e+00,4.745414895199263211e-02,4.886275347639593147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073477456448322931e-01,4.696991256915482305e-02,5.928137326362065140e-02,2.182013910098859564e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266197445769405919e-02,1.950000949558923155e-02,1.454513882577927785e-03,8.895310605522356584e-02,0.000000000000000000e+00,1.666884910300845193e-02,2.411954063757791589e-02,1.706525692229415902e-03,1.709771016618758313e-02,1.608587889990071434e-02,9.068342410353907868e-02,0.000000000000000000e+00,1.301524848492281172e-01,1.091308052374109251e-02,8.914390068175009896e-02,2.071098830644282560e-02,9.271710194429185273e-03,3.747418643144903583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.977092318694623402e-02,2.182453386732356379e-02,3.801280606376108984e-02,3.578272607846968295e-02,1.218293400866026464e-02,1.227456674888295074e-01,6.149978882511814883e-03,3.760729942843688001e-02,1.128016754760302956e-02,3.420295846965248215e-02,4.750405977856066858e-02,3.701507553683928281e-02,3.590491728888191292e-02,7.546436518679332239e-02,0.000000000000000000e+00,1.026541867706893540e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.981004590193243153e-03,1.344163928340771051e-02,4.536297646521030014e-02,5.691270293909357625e-02,8.988386250679519796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807859866757243500e-02,1.139615110751631966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035361363631794041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828498782328946970e-02,1.271393475829227515e-01,7.241259615567781360e-02,5.332750778183077689e-02,7.854949103737059179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762938318559488404e-02,0.000000000000000000e+00,8.566697003824724765e-02,6.000152609130122994e-02,1.054847250219178439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470133254309276549e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.508254276518118747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357371912629177446e-01,1.078331035863096671e-01,6.352313728597201725e-02,0.000000000000000000e+00,2.903168754234475898e-04,4.310460436930284123e-06,1.731348804527194363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344652065561885976e-02,0.000000000000000000e+00,1.338757999154652125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578064454142667855e-02,6.767195860766642146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560547359009529220e-02,0.000000000000000000e+00,1.426824851386249843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725301333887695035e-02,1.432950412863492062e-01,0.000000000000000000e+00,1.898667424574262130e-01,0.000000000000000000e+00,3.414948764039957285e-02,1.045903267212236198e-01,0.000000000000000000e+00,5.545578248564244500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
