2.216435311025448558e-03,0.000000000000000000e+00,1.742906248715835049e-01,5.593365086161376093e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.488298753909500671e-02
0.000000000000000000e+00,3.371359658090174877e-02,2.583245467991200639e-02,0.000000000000000000e+00,6.561305782282879449e-04,7.948599749321689318e-04,5.023197987766876704e-02
0.000000000000000000e+00,2.221658668814189830e-01,1.340395782555207638e-01,1.073534712463985151e-02,8.353529825163666378e-02,1.339646662499243968e-01,1.962893414609431092e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.596613980833525792e-03,0.000000000000000000e+00,2.398436126658764524e-03,0.000000000000000000e+00,5.269419532163042152e-01
0.000000000000000000e+00,1.168720032953768882e-02,1.716740473180337068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542647289085316738e-02,0.000000000000000000e+00
2.716742150254903079e-02,2.418044718698288409e-01,0.000000000000000000e+00,8.303891323947624244e-04,7.875134363958978534e-02,1.543328688679404259e-01,0.000000000000000000e+00
2.260585277749381939e-03,0.000000000000000000e+00,2.533742433239129233e-02,0.000000000000000000e+00,2.277045552909089717e-03,0.000000000000000000e+00,1.091178582572623762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051906603453502120e-01
3.078049191429601539e-01,0.000000000000000000e+00,1.068305472680370835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282300892067117198e-02,5.035362478599190311e-02,0.000000000000000000e+00,7.976433717361574444e-03,3.093295412163156732e-01,0.000000000000000000e+00,1.993141574916458872e-04
0.000000000000000000e+00,2.588530283154461542e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.973136457716225256e-02,1.011444012368540729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.639467123303303686e-02,3.826027958541814572e-02,9.544478129993660270e-03,3.005474837279676903e-01,1.540904318480615029e-02
1.122567833810294569e-01,0.000000000000000000e+00,3.488345488592300286e-02,1.917346567836552412e-02,4.803639659699478204e-02,3.696900614353970660e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685968971592340188e-02
3.212992983944721881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.861017244579287994e-02,7.486322231075472067e-02,0.000000000000000000e+00,7.659676752770430003e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.600744719013564327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480516037236608351e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413621412438094024e-03,1.587156324677924391e-01,6.296822065838507052e-03,1.630551993225432539e-01,5.747362431821599615e-02,2.070091595109720961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913442360390865238e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.052111227215150102e-01,1.109298210334211041e-02,9.722685065348296227e-03,0.000000000000000000e+00,2.087610715106171314e-02
2.607675623306928148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.207897056279794979e-03,0.000000000000000000e+00,5.953743334663186108e-03,0.000000000000000000e+00,8.948040302257739831e-02
3.399139936451655176e-03,0.000000000000000000e+00,1.984665042532568480e-02,3.026153615539230179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121493102759016217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162879714255940347e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.366847424038485054e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671586619152046871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281006584260810488e-01,0.000000000000000000e+00,3.037485515676297595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.915365956565920347e-01,2.538529893194831338e-03,9.196592071489701273e-03,0.000000000000000000e+00,2.129065477392025341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896654167218577991e-01,0.000000000000000000e+00,6.423799717677081828e-04
0.000000000000000000e+00,3.307913215654015998e-02,7.429734258730393351e-03,0.000000000000000000e+00,1.322707131390480663e-02,1.887404714472103728e-01,8.914709892737567726e-03
6.601189891803869829e-03,0.000000000000000000e+00,9.483192010364839553e-02,4.412722946762027282e-03,0.000000000000000000e+00,9.974100895084642322e-04,1.259948867065419781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089704115940029708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.968846222767087987e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526755528374141857e-01,8.165066832013626085e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.602265818513318341e-03,0.000000000000000000e+00,2.099181956063765064e-01,3.034994653948518140e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.466447780537832802e-03,4.295793270019103438e-03,0.000000000000000000e+00,1.511604382671083565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544123591321039574e-03,9.981386190764851910e-03,0.000000000000000000e+00,1.299670316946375560e-02,1.815159018558346327e-01,9.404966410506025720e-03
9.660799647901526128e-04,5.589321797602516409e-05,5.026418335557981953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223738428442755335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861497155581293472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202307416133401807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072590443684415390e-01,3.715849178917836337e-02,5.391036693143989866e-02,3.786252653069750122e-03
3.845361601941290480e-03,0.000000000000000000e+00,6.961483974847094969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141275844012634884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971195635736237475e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.266554594180493376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011168727749296031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065183706188458784e-02
2.925732626026021285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113072407668087499e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.281581604677541258e-02,0.000000000000000000e+00,8.967087023789019687e-03,0.000000000000000000e+00,2.136925996816125065e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.695265451759371267e-01,1.561385673505193659e-02,2.326526806492507961e-03,3.896995155105890745e-05,0.000000000000000000e+00
4.255247555343919484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063774905382434792e-02,1.071802605122504359e-03,3.328979106922651254e-02,0.000000000000000000e+00
1.116170184257416972e-02,9.962725403460047369e-02,2.770584933268428751e-02,3.324330321241248526e-02,5.758510838352452234e-03,6.514790671117693006e-03,0.000000000000000000e+00
6.000362000451105182e-02,0.000000000000000000e+00,1.751787930780813671e-02,5.628885701990776411e-03,1.456782768750572617e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539204075672201015e-03,6.755629389538395091e-02,2.205133223327735825e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086818460704549599e-02
