8.477568216570395554e-02,0.000000000000000000e+00,1.714817648693677254e-01,0.000000000000000000e+00,1.102993254282629704e-01,5.833613038255015988e-03,2.583324194752746883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175191136303735916e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.896095005481693810e-03,2.995338701653532110e-01,0.000000000000000000e+00,6.438100491872120190e-02,1.133395348856940446e-02,1.477644015214653883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.833606090491418927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575334894661216678e-01
1.236526934852940490e-01,0.000000000000000000e+00,2.744742883311120790e-02,3.297025795906929901e-01,1.140836105076655366e-01,3.866745367501211311e-02,1.707616734935292480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920928873051586383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959134633378421392e-03,0.000000000000000000e+00,3.374131666368784255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.436712636830185172e-02,1.941072073068122184e-01,3.360772501619664794e-03,1.507112200119950784e-01,0.000000000000000000e+00,6.309487836195676325e-02,2.438964206545061325e-02,0.000000000000000000e+00,1.114749041817478387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333344873982464374e-01
1.015479618321121352e-01,3.459077210165999172e-02,1.005137600234150708e-03,3.753139460233888558e-01,0.000000000000000000e+00,9.985468678982751048e-03,0.000000000000000000e+00,1.167697105687738428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051834847635550324e-01,0.000000000000000000e+00
2.777311760299023408e-02,0.000000000000000000e+00,8.224700605511258908e-03,0.000000000000000000e+00,6.469004049132096382e-03,0.000000000000000000e+00,1.673304887421771248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521096135980589258e-03,9.546573089303917597e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394067060718558460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475314951480924744e-02,1.446921658053643700e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.693866354899971158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.137769199893491123e-01,8.310080245645262015e-03,1.611677499066245245e-01,6.829826809061198545e-02,3.542892377293037354e-02,3.022500018663421342e-02,8.652903410366616366e-02,0.000000000000000000e+00,1.101512461540023885e-01,1.950343169935802733e-04,1.662212035674028865e-01,0.000000000000000000e+00,8.700450284248293503e-03
1.534710657367701625e-01,1.171117713932267324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.193435580916511141e-02,2.015264411406969824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439156086991951189e-02
7.601915935738072505e-02,2.873712780693651382e-04,0.000000000000000000e+00,3.344436328253891366e-01,0.000000000000000000e+00,2.943891004337731085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291522690825037734e-03
1.052465596891832139e-01,0.000000000000000000e+00,5.654734660461093604e-03,7.488009025182855438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777086825243566676e-02,0.000000000000000000e+00,5.672184893066437028e-02,0.000000000000000000e+00,1.574976978543449757e-01,3.162701799739248143e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.123664751880432716e-02,1.580417640478579827e-02,1.378335010594654991e-02,4.735298575998803799e-02,1.337260686690783587e-02,0.000000000000000000e+00,1.467426174533653822e-02,0.000000000000000000e+00,3.225835068036388420e-01,6.132877617728418667e-04,7.820353260818654895e-02,1.145238307053903469e-02,9.456519812830384286e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204917061795269945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304363059968127042e-02,9.825063909460987621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.204984782608992999e-01,0.000000000000000000e+00,1.567294984740664476e-01,7.547699009391306904e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223646262155064224e-01,7.122954879778635451e-02,0.000000000000000000e+00,2.030790183623147616e-02,1.078871027962167717e-01,5.530838374120623790e-02,7.804111236630040076e-03
3.940960970480624978e-03,0.000000000000000000e+00,1.399364348056179874e-01,0.000000000000000000e+00,1.034920938551050079e-01,0.000000000000000000e+00,2.656272130827764394e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.106585654248931405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602594232022946652e-01
1.128249505988228041e-01,6.863227712373612399e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.784573177273181349e-02,2.098261278904385851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.745040434248820882e-02,0.000000000000000000e+00,2.336905155292449965e-02,2.608845534461847956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734393318972670628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181738349789844565e-03,0.000000000000000000e+00
3.476249950445108733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488347323772432340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
