4.301297461934247557e-02,7.096680681919899196e-03,2.589420167664709853e-04,5.156005883085617442e-02,2.965597703991318043e-02,2.641130037590089241e-02,1.138637582797596796e-02,6.586649662299703771e-04,5.759963345083142505e-02
5.113210237986253598e-02,1.060663667665645744e-02,4.991072335162307499e-02,1.275976288054320520e-02,4.644287465598811310e-02,6.884022109147517688e-04,4.387991106138505043e-03,5.056788075588457276e-02,5.438631137523209378e-04
2.838376333266555418e-02,6.147363369440429076e-02,4.471009964205100579e-02,4.337971991361784518e-02,4.152752556366215431e-02,2.706069471217894054e-02,3.879205292712929742e-02,4.128752452015444635e-02,2.357879780648749340e-02
2.514760383976208380e-02,4.483760805413127687e-02,6.156893125097049474e-02,0.000000000000000000e+00,5.622045905417867584e-02,2.259790094329744425e-02,2.500692966215410998e-02,5.381534046228474144e-02,2.510363811740068656e-03
3.871902952535642706e-02,1.997474939366509442e-03,4.891444580335774228e-03,6.299615500960188859e-03,2.480245891242258832e-02,2.785891823754714502e-02,4.424159602518176748e-02,2.503249730365475836e-02,1.372195306649819958e-02
6.080161112457135170e-02,1.168531964694239506e-02,1.454783335537901921e-02,4.557562336771277256e-02,2.379347197295756961e-03,1.779290167586597415e-02,2.590000498846611442e-03,1.502342244219579195e-02,3.645741953870512697e-02
9.988337933894629941e-03,5.439695042740537445e-02,2.947502168458561445e-02,5.116334828687561787e-02,3.330478455431212098e-02,2.019691277617162006e-03,2.130887873649177887e-03,4.624779460420210283e-06,3.672041403092548423e-02
5.183830712107857785e-02,1.581610388211053542e-02,5.034127908871084515e-03,0.000000000000000000e+00,6.156833433167329870e-05,4.682056171644102122e-02,1.753829159732364640e-02,2.712585324053585004e-02,0.000000000000000000e+00
2.731929022816026106e-02,2.225613929473926195e-02,2.063813181458560783e-02,4.261323550313832892e-02,3.701022481898763594e-02,5.212455816655212765e-02,6.357318408925041742e-02,2.149160230730873949e-02,6.430829759862018158e-02
3.230305971886772431e-02,1.326307021866937434e-02,1.310446444221239487e-02,1.263610613521803537e-03,2.789306324852125311e-03,1.452379363757171950e-02,2.480120982802884455e-02,1.644226254315053759e-02,7.060292324419085476e-03
6.054141655555720508e-02,1.518129644164418340e-02,2.386453327157706666e-02,1.196769335767044681e-03,3.650055098078348881e-02,6.102952448690394938e-02,5.699535240076877840e-02,4.356457206318478659e-02,3.089666094503305122e-02
2.554565062858285551e-02,2.678233459982261311e-02,4.918048356660849330e-02,4.465038049882311816e-02,4.511461885903617769e-02,3.313800109716612957e-02,2.575312237228765191e-02,0.000000000000000000e+00,1.981389729283004192e-02
