4.424575493899909201e-02,5.146599094893380272e-02,5.056618437246012537e-02,5.364759432824751234e-02,6.383321635604781441e-02,6.551842066443822055e-02,1.506113569635690770e-02,4.842184081715791844e-02,3.590523315967594775e-02,4.301297461934247557e-02,7.096680681919899196e-03,2.589420167664709853e-04,5.156005883085617442e-02,2.965597703991318043e-02,2.641130037590089241e-02,1.138637582797596796e-02,6.586649662299703771e-04,5.759963345083142505e-02
6.241292971468648254e-02,5.057451173739892225e-02,3.748211343796981065e-02,4.789260050839028171e-02,5.053527836810398771e-02,6.323774506577099774e-02,3.872150143390516025e-02,6.144689560018561786e-02,3.073237555249746719e-02,5.113210237986253598e-02,1.060663667665645744e-02,4.991072335162307499e-02,1.275976288054320520e-02,4.644287465598811310e-02,6.884022109147517688e-04,4.387991106138505043e-03,5.056788075588457276e-02,5.438631137523209378e-04
5.309575380223188756e-02,1.451731263078715264e-02,5.846501644235932438e-02,4.228050419032969298e-02,5.664956594104825216e-02,5.792251671754378856e-02,1.569636827111949365e-02,3.208650534344755639e-02,3.652244112195508763e-02,2.838376333266555418e-02,6.147363369440429076e-02,4.471009964205100579e-02,4.337971991361784518e-02,4.152752556366215431e-02,2.706069471217894054e-02,3.879205292712929742e-02,4.128752452015444635e-02,2.357879780648749340e-02
3.326826585139693038e-02,2.727814754398881145e-02,2.597842354923768013e-02,2.257792572894937178e-02,1.450980868207633542e-02,2.200602936132906376e-02,3.476745143758504936e-02,5.077641148194191045e-02,3.892719692766292983e-02,2.514760383976208380e-02,4.483760805413127687e-02,6.156893125097049474e-02,0.000000000000000000e+00,5.622045905417867584e-02,2.259790094329744425e-02,2.500692966215410998e-02,5.381534046228474144e-02,2.510363811740068656e-03
5.575077015685510340e-02,3.915440520145694464e-02,9.082887899036669321e-03,4.310300375762458891e-02,2.724072964212703035e-02,5.079755766933505973e-02,4.713256820279540515e-02,3.051204992264177143e-02,1.295132060567863452e-02,3.871902952535642706e-02,1.997474939366509442e-03,4.891444580335774228e-03,6.299615500960188859e-03,2.480245891242258832e-02,2.785891823754714502e-02,4.424159602518176748e-02,2.503249730365475836e-02,1.372195306649819958e-02
3.298678751431372708e-02,3.936459250335811594e-02,4.339646433655364871e-02,4.722203176291023263e-02,4.880344918843990826e-02,5.604791350889566648e-02,4.479694288294357868e-02,5.746252672810084339e-02,5.667783690713935202e-02,6.080161112457135170e-02,1.168531964694239506e-02,1.454783335537901921e-02,4.557562336771277256e-02,2.379347197295756961e-03,1.779290167586597415e-02,2.590000498846611442e-03,1.502342244219579195e-02,3.645741953870512697e-02
5.524464491477013364e-03,2.239920925283775399e-02,2.330871926517745843e-02,4.815029297241458367e-02,2.242754375171150324e-02,1.918204148066492143e-02,2.657889507606974594e-02,5.671427221791210810e-02,1.800673432374260211e-02,9.988337933894629941e-03,5.439695042740537445e-02,2.947502168458561445e-02,5.116334828687561787e-02,3.330478455431212098e-02,2.019691277617162006e-03,2.130887873649177887e-03,4.624779460420210283e-06,3.672041403092548423e-02
3.397624675978343917e-02,4.010228355698756270e-02,4.255965018727873167e-02,3.511411664036500485e-02,3.987514491148462514e-02,1.349521238343818347e-02,1.477860980616273190e-02,7.373050326314861333e-03,4.842918703889431686e-02,5.183830712107857785e-02,1.581610388211053542e-02,5.034127908871084515e-03,0.000000000000000000e+00,6.156833433167329870e-05,4.682056171644102122e-02,1.753829159732364640e-02,2.712585324053585004e-02,0.000000000000000000e+00
6.433136296106405083e-02,3.234375796513243306e-02,2.375510036735140745e-02,4.795014557148891132e-02,3.541031887673633249e-02,3.049707269743975185e-02,3.496040520777179278e-02,4.912997854232237227e-02,2.999811755023284315e-02,2.731929022816026106e-02,2.225613929473926195e-02,2.063813181458560783e-02,4.261323550313832892e-02,3.701022481898763594e-02,5.212455816655212765e-02,6.357318408925041742e-02,2.149160230730873949e-02,6.430829759862018158e-02
4.201658872720288179e-02,3.636053219121765379e-02,5.382577676393067445e-02,4.459573976965353764e-02,6.262584298801245064e-02,1.404295750463908921e-02,2.845110548371280329e-02,6.191422153202594258e-02,5.838564262447762387e-02,3.230305971886772431e-02,1.326307021866937434e-02,1.310446444221239487e-02,1.263610613521803537e-03,2.789306324852125311e-03,1.452379363757171950e-02,2.480120982802884455e-02,1.644226254315053759e-02,7.060292324419085476e-03
