5.017251531445233309e-02,2.152205238122196010e-02,9.353827750523127042e-04,4.915408455843987140e-02,2.999754400359811932e-02,4.292016154851017312e-02,5.514873277853271638e-02,4.156160036346474157e-02,3.128749523310067615e-02
1.725293076267224446e-02,2.908675747236783710e-02,3.670569834743063128e-03,3.492200470994875905e-02,2.149975558824907559e-04,5.076829230984625241e-02,1.635629086520285012e-04,2.644431968096446622e-02,3.814630313787976262e-02
1.344604741691722907e-02,6.326753310656127449e-02,4.085067903771364556e-02,1.792304132824430046e-02,3.266197799176865507e-02,2.103710293947238727e-02,5.384093197513398904e-02,4.604451302769815846e-02,4.742541605073639921e-02
3.464474889352232856e-02,2.809249482410958523e-02,6.322060741359711473e-03,5.406233915795002898e-02,3.675028565318933654e-02,2.680850967602486923e-02,8.976971416487532218e-03,4.245323473853794549e-02,1.626883263827081857e-02
4.684836678089868145e-02,1.746439814510675897e-02,9.705984071585798886e-03,8.567123755861761475e-03,1.367167269444165799e-02,8.973039397042883308e-03,2.195239343875253837e-02,3.477802538666523863e-02,5.080133180349413052e-02
6.568768801854479866e-02,1.396068330607661175e-02,2.136862951703794380e-02,2.159476979225660384e-02,2.916253153970548365e-02,7.468384678333335469e-03,6.257533221144045976e-02,1.521857518908657954e-03,5.595052074094156863e-02
8.633880898824324024e-03,0.000000000000000000e+00,3.459580866327248427e-02,3.785428514285944096e-02,3.858096753680530927e-02,0.000000000000000000e+00,1.839829196660009922e-02,2.133674779779333106e-02,4.984670603741918338e-02
3.599501141043329883e-02,2.110701610777163811e-02,5.789772616537657707e-02,2.501573825970866000e-02,4.989072824807615214e-02,0.000000000000000000e+00,1.633855135118533752e-02,5.710381327972085738e-03,8.512505168569935859e-03
2.531440090199980203e-02,4.632563140400145635e-02,5.950580552313460003e-02,1.372132026696920408e-02,2.621192008985580649e-02,1.817679691964213529e-02,0.000000000000000000e+00,2.618254495214152738e-02,2.307506357687844414e-02
6.270197577702993352e-02,2.750801453087486567e-02,1.593377998007381238e-02,5.220319468562083925e-02,4.910232309659566530e-02,2.190838927811002146e-02,2.875364080764648833e-02,2.807865076833187742e-02,3.189467105724402840e-02
2.399831993804812588e-02,1.720883018727976596e-02,2.351236455841581793e-02,5.932254259995559109e-02,3.757035459686882545e-02,1.585318031984761305e-04,3.212569828543429540e-02,3.175559258668177176e-02,2.090773796358061376e-02
4.186092460112821739e-02,3.969542026033647669e-02,8.597219379069358930e-03,1.325849345372655599e-02,5.815495767558652440e-02,1.860056004143031266e-02,1.763324194471008882e-02,1.842942174658551702e-02,2.982379858117552990e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.278169052992574439e-02,1.716654953641693140e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.431174841425008865e-02,3.201317346000147335e-02,2.053285927270301521e-03
5.523153020027354865e-02,0.000000000000000000e+00,2.984967864209328928e-02,2.322068033170421666e-02,2.011294560504714099e-02,2.773245235782979476e-02,2.683075372223211715e-04,7.721356278851000850e-03,3.547071303933338471e-02
1.344078247991632724e-02,6.055916529008288640e-02,2.777403889274637772e-02,3.075299226922519058e-02,5.389185934170205583e-02,1.809051373524360115e-02,0.000000000000000000e+00,2.450941240435109206e-02,1.413283052255199720e-03
4.449551615675717553e-02,4.725985059079113038e-02,0.000000000000000000e+00,4.944348992809215367e-03,2.439902336471060432e-02,5.572827681402753308e-02,1.742941918293339915e-02,0.000000000000000000e+00,5.528395814487317705e-02
1.118593363904560670e-02,9.404395274067038125e-05,3.808615786839185391e-02,5.741930232041338959e-04,1.865920142779752336e-02,0.000000000000000000e+00,2.559422362990368231e-03,9.621551005072867578e-05,0.000000000000000000e+00
1.807945473661838609e-02,2.348754120691200903e-02,3.868023771349757972e-02,2.295557078425917302e-02,1.536681408100994996e-02,1.251366880215020599e-02,5.707605247525658100e-03,2.401096036287811430e-02,1.668146162140741849e-05
2.878238769656264393e-02,8.836604966672082298e-03,7.258077543183423519e-03,4.772429854703508223e-02,3.750909446181757007e-02,1.430467469999283439e-02,2.348008638567201586e-02,0.000000000000000000e+00,3.819885983753235764e-02
2.670372115712711658e-02,4.368359813861619201e-02,4.384778967819854406e-02,1.514680759347701057e-02,1.880752486785090480e-02,4.177252161861487456e-02,5.308434343612201262e-02,3.135535572552983208e-02,4.917940236966638484e-02
1.821052840496147377e-03,1.662120425845909494e-02,1.836051118132943968e-03,4.217912780694230146e-02,1.107639188992675869e-02,4.540688454573478527e-02,2.238075922363292128e-02,2.543419430313696716e-02,5.637636587358694357e-02
5.243017893212267161e-02,0.000000000000000000e+00,1.368708857407326118e-02,0.000000000000000000e+00,3.563121599313109206e-02,3.085210919517053854e-02,1.281007794017881979e-02,4.270777259526643138e-02,2.920287472929841005e-02
1.096532709819527350e-02,3.693973491618113975e-02,1.686631575777642819e-02,2.416097724567763810e-02,3.634824387889846325e-02,0.000000000000000000e+00,4.471209697503409491e-02,5.316801775675421976e-02,3.552026200720832111e-02
