0.000000000000000000e+00,0.000000000000000000e+00,3.263864817100352311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736736786056347959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755605594545060821e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.727268452049372877e-02,1.484004110733379567e-01,0.000000000000000000e+00,2.429445354216223929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040376815379255165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190013209730500565e-01,0.000000000000000000e+00
3.184709629219389243e-02,3.245181308684922522e-02,0.000000000000000000e+00,7.777855821476410692e-02,8.325963370074072889e-02,1.933334439945439687e-01,1.612636520656046679e-02,8.383633765249845840e-03,0.000000000000000000e+00,8.661169604139486167e-02,3.271887901906116169e-02,3.086998073836941942e-02,0.000000000000000000e+00,1.527037306354319356e-02,0.000000000000000000e+00,1.237524915958855812e-05
0.000000000000000000e+00,3.538976234503525553e-02,2.233215315883333579e-02,1.307087422279715749e-01,3.666403244438651982e-02,9.336191282533737312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359663801975388164e-01,1.631720702174930746e-02,1.230904847704365063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102901017713585896e-01,7.486676195451633098e-02,1.542144457183006745e-01,3.698749416770964055e-02,3.228336964125721326e-02,2.564879456348145154e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.629185136646552845e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.976842150335302806e-02,2.763315242861561286e-02,5.834278622641660139e-02,0.000000000000000000e+00
2.447042369839500520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441230217094040034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102198734105933720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047282143217295125e-02,1.137183337783292947e-01
0.000000000000000000e+00,4.208467228439888297e-02,2.901107530166180393e-01,0.000000000000000000e+00,2.190067121980472512e-04,0.000000000000000000e+00,6.074213405706066493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246225947506966139e-04,9.522603949982839933e-02,0.000000000000000000e+00,4.206079803058244970e-02
2.603283909420009978e-01,2.341405869019550726e-03,0.000000000000000000e+00,5.906744493084477299e-02,8.769854408208527241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101828446696322822e-02,0.000000000000000000e+00,1.479349290748904200e-01,0.000000000000000000e+00,2.509868776542333317e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.556382293677628426e-02,4.241889254255901479e-03
1.142181432941561658e-01,2.920463180726258837e-02,8.093992893850961504e-03,1.249757324025897870e-01,1.083842056134008691e-01,5.207009240357625413e-02,3.837681975912538707e-02,1.057848361300422341e-01,0.000000000000000000e+00,5.284579924200045326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107254673516514631e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.001927221738765764e-02,0.000000000000000000e+00,8.956382872570670117e-02,8.025905021270438380e-03,1.741145738892417860e-01,3.657775003678951503e-02,4.124027509926439343e-03,0.000000000000000000e+00,1.965479619572476355e-01,3.670250960589599432e-02,0.000000000000000000e+00,1.699423350594983506e-02,0.000000000000000000e+00,1.897331636143719316e-02,0.000000000000000000e+00
