0.000000000000000000e+00,7.226908170010365451e-02,1.863347468959936082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472848818212018907e-01,0.000000000000000000e+00,9.191983444982906870e-02,5.455500026281060941e-03,1.143983841668050165e-02,1.000965542965394500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369986679296157226e-03
1.280556622244079790e-01,0.000000000000000000e+00,1.094639027254969491e-02,0.000000000000000000e+00,3.305028911692914351e-01,6.825875570998589381e-02,0.000000000000000000e+00,5.703183278937557638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065028659968304120e-01,3.100890695403123176e-02,2.021225419240521223e-02,1.434257596929164325e-01,2.798647421299459495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011854252969014906e-02,1.566236123687571591e-01,2.099771905562539676e-01,1.620566753458730358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566002799391703199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.531147075701218940e-02,7.745780036154469028e-02,1.514802351567011950e-02,1.047886023551733992e-01,1.277029167997214588e-02,5.672852695632016329e-02,8.876794426521856379e-03,2.224926412576507320e-02,5.027539161086015673e-02,1.277772310767172625e-01,1.260735420375171945e-01,0.000000000000000000e+00,9.866203443301967135e-02,2.260098452598949606e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108316589676992259e-01,6.547948668520610360e-02,2.023003932835752000e-02,0.000000000000000000e+00,1.465248341450872405e-01,4.709183721992230010e-02,9.309354594284491302e-02,3.133488475731226880e-02,1.132831550117010047e-03,6.444268429631949680e-02,0.000000000000000000e+00,1.612582427026001573e-03,3.596834465620978721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457784383760049205e-04
1.965568838298247314e-02,1.104604971943683317e-01,9.522214079672192133e-02,1.273319577531862277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831582939802857413e-01,0.000000000000000000e+00,3.080583239559667522e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.203142244653032822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762647889192555870e-02
7.458794728368406401e-02,4.865950484665244186e-02,3.012409590579870778e-03,1.105394807056317152e-01,1.613751952051754313e-01,5.027613064864640963e-02,7.264714031165901698e-03,2.477641697452406117e-02,2.905251712180591944e-02,9.119853048959514208e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.493347353786569104e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.513133170837920316e-02
1.949908845867255325e-01,4.890876255361377434e-02,0.000000000000000000e+00,1.704101805535179481e-01,7.571309109099789991e-03,0.000000000000000000e+00,7.233954008266225283e-03,6.239821655108974963e-02,0.000000000000000000e+00,9.744343237386304812e-02,8.946336242058425432e-04,0.000000000000000000e+00,3.406735097500029029e-03,3.706211310286284567e-03,0.000000000000000000e+00,1.848562050891706110e-01
1.156524321839288161e-01,6.956090040327359003e-02,6.363378239955223489e-03,2.472618684935848701e-02,9.622018280102548338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234046149862156119e-02,0.000000000000000000e+00,7.984280403592013131e-02,3.425570353866077555e-01,2.873047466235739353e-02,8.568680692027691448e-02,3.825537702211105895e-01,3.682790351099371473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.735898878278702706e-01,4.038902114028186663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.253032444992688066e-01,4.788412523428815792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879295813192655429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
