0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438063564010704343e-01,0.000000000000000000e+00,8.971237415392437076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191673564878299812e-02,0.000000000000000000e+00,2.240619500679346399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929698673109776219e-01,6.858655406799186060e-06,1.273673342822349841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127985795563018687e-02,2.138978609065741721e-01,0.000000000000000000e+00,1.311781292964801504e-01,1.737045474691815139e-01,0.000000000000000000e+00,4.205821983302364397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087416903484400607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008983933121862520e-01,3.246585803561104211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861988564930920478e-02,4.990639711633898523e-02,3.128902332014994042e-02,1.828559991244081001e-02,0.000000000000000000e+00,4.658557742251035610e-02,2.780085254535656983e-02,6.051468286040606603e-02,4.937947921265228857e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.106722161444662456e-02,2.173579633421437174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155916848864200319e-02,1.573809147219578514e-02,1.390228996828213499e-02,6.635089014943904018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209763190202660939e-03,0.000000000000000000e+00,3.314675399223660640e-02,3.309954718959160630e-02,2.025227976818552156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578701398567484426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926405163276768862e-02,1.214952454040250582e-02,7.864279659935677347e-02,1.148870279196259753e-01,3.038764714095174707e-02,0.000000000000000000e+00,3.700550744732630098e-02,7.424473443507501047e-02,0.000000000000000000e+00,1.057331723466840984e-01,6.848578249433850962e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.891435872886990388e-02,2.344912740112800598e-02,0.000000000000000000e+00,9.025412635961294061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524398329587122486e-02,2.094676099658137128e-02,0.000000000000000000e+00,4.710357562794223463e-02,0.000000000000000000e+00,3.166778348462332554e-02,0.000000000000000000e+00,6.283562182623934900e-02,1.114545877363975479e-01,0.000000000000000000e+00,2.128608026149465815e-02,0.000000000000000000e+00,2.270062907900807225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660714901130085797e-01,3.685770146065759853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392562361330080861e-03,0.000000000000000000e+00,2.171080088360859417e-01,3.844860541447125968e-02,1.510411564232616653e-04,0.000000000000000000e+00,1.223795129566894319e-01,0.000000000000000000e+00,2.398874647288686338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037950477672110482e-03,5.213254546021767579e-04,2.016777333592652266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007866392794168453e-01,8.281814398060069471e-03,0.000000000000000000e+00,9.760083555115546539e-02,0.000000000000000000e+00,4.040434670721422539e-02,0.000000000000000000e+00,8.545330836790485107e-02,3.582959846864961634e-02,0.000000000000000000e+00,8.882848665646278508e-02,3.631892098148639236e-03,1.968678918867368399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311182275409641940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182073666493039660e-01,6.760177521007259931e-03,2.325251476660939245e-02,2.701975900934262126e-02,3.215457831449588383e-02,2.110055660956279555e-02,0.000000000000000000e+00,1.281929818924271713e-01,1.710138970120824581e-02,6.478881017919817242e-02,9.610511841306271230e-02,0.000000000000000000e+00,7.537329653557471587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329117779249525122e-01,8.132721669365387818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667124919566518593e-01,5.004508455257966268e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.314355466932691285e-02,0.000000000000000000e+00,1.913237939726111954e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.216264566690741566e-02,1.618453516240532519e-02,5.601729226208673057e-02,0.000000000000000000e+00,8.194756062923967341e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.405748346078922795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
