0.000000000000000000e+00,0.000000000000000000e+00,1.812916252770069847e-01,2.662841494884086307e-02,4.464634309043843258e-02,0.000000000000000000e+00,1.233425420037829734e-01,2.490543708624354518e-03,5.395232202302586294e-02,0.000000000000000000e+00,1.553561198040112092e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.170955289259951793e-02,1.005639245552519684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.331759472451559956e-01,5.693101579339241575e-02,1.338567471676149062e-02,1.632796787832166419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377670646629492679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777131268234241945e-01,1.400838924978629607e-01
1.823766047034831306e-01,1.708597507937272822e-03,0.000000000000000000e+00,2.881191961637698685e-03,1.223235246773232698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.893745975605720881e-03,0.000000000000000000e+00,1.669209110285493902e-02,0.000000000000000000e+00,2.381624354123395432e-02,1.731805592421363700e-04,1.272695219373519704e-01,0.000000000000000000e+00,2.056190023377844900e-02,1.747450647195325779e-01
0.000000000000000000e+00,5.221640538066926046e-02,0.000000000000000000e+00,1.201092141477193851e-03,2.629903142104572655e-02,1.147204381263861733e-01,0.000000000000000000e+00,1.088034161196105992e-01,1.105886036619846829e-01,1.352341675157267276e-01,4.999498489756786651e-02,5.213441007017020510e-04,3.387987905033503638e-02,0.000000000000000000e+00,5.006332731794169849e-02,2.026111125940128262e-03,6.637120532568184517e-02
1.063777315162479919e-01,4.731551277994661131e-02,3.844811839079109034e-02,0.000000000000000000e+00,9.388851899915255650e-02,1.005150450014559022e-01,5.497968056934438713e-02,7.897407047092156948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225931774947565389e-02,8.582656376768876827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046040565436130165e-01,4.180112569307966458e-02
0.000000000000000000e+00,1.350389675608328196e-03,1.243698791788355740e-01,1.659284025552823158e-02,8.085176963184481647e-02,2.650820501265278503e-02,1.321703580289312618e-01,4.841778966268311599e-03,0.000000000000000000e+00,4.430794162223010424e-02,3.481056164471311738e-03,1.069014116125722395e-03,2.120159175100787621e-02,9.917971959563007256e-02,4.079202944966241196e-02,2.821974222893211190e-02,0.000000000000000000e+00
9.939004158300682179e-02,3.663639226485653627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.585856224588304209e-03,7.981479155299472938e-02,2.444098090102710813e-02,4.909527800967830591e-02,5.757578232574063481e-02,6.973293709851136057e-02,3.470048985931624419e-02,8.629328496016448746e-02,5.980473525562878673e-02,2.607038211690653612e-03,6.242235388296891660e-03,8.537985260336870830e-02,3.515766333982960762e-02
0.000000000000000000e+00,5.689665789444860872e-02,9.286341835453296644e-04,0.000000000000000000e+00,2.972593408957365305e-03,1.445871333634093647e-01,1.538361531515256529e-03,9.943362509504391489e-02,1.511999514930440977e-02,8.268731052700623030e-02,1.638883717663280892e-01,4.046666711373923808e-02,4.535121794453993854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090405558782194945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.753267333052076667e-03,5.692372869864914531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014160289760121209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337286981626506555e-01,8.922102974577818734e-04
0.000000000000000000e+00,2.546359491568636613e-02,2.969768534762097789e-01,5.633409774760001626e-03,1.022922529808966835e-01,1.663185338458476187e-02,1.150495087010966477e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.059790040977876006e-05,0.000000000000000000e+00,2.135772350863737127e-03,0.000000000000000000e+00,5.067226205744468359e-02,1.239541982717193812e-02,0.000000000000000000e+00,0.000000000000000000e+00
