1.824359320497365988e-01,0.000000000000000000e+00,7.193253828114422668e-03,1.225248717564595812e-03,1.791273529793750430e-01,4.281668991562210570e-03,6.649602505202316383e-02
0.000000000000000000e+00,1.883328179483466924e-01,2.905813778647968193e-01,1.201530565301886649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423362414037866785e-01,1.405831762401785721e-02,2.476547890428405438e-02,3.155737479443582183e-02,3.953104805758704543e-02,1.779242998167550882e-01
2.681098777428270880e-02,3.868499853728160631e-02,0.000000000000000000e+00,9.330486876436684673e-02,3.320015750624256273e-02,1.639972802576815381e-01,0.000000000000000000e+00
3.451421674083529623e-02,1.049485837687828965e-01,2.023998536934290202e-02,1.323256236505733485e-01,8.069543274342164119e-02,3.694224920251243295e-08,2.103578496045779150e-02
1.500727280318821799e-01,0.000000000000000000e+00,1.557658377167829740e-02,3.032695983447655091e-02,1.295274039066712790e-01,3.021022439412963251e-02,1.208644080121792919e-01
2.037217405851732971e-02,1.138816518252134813e-01,2.318049296140442528e-02,1.216643402831564802e-01,2.573887140695623518e-03,9.196589973626100034e-02,5.047280021060254578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052565860563229372e-01,1.170928815801125511e-02,1.602875584244585205e-01,0.000000000000000000e+00
9.250005545869498247e-02,0.000000000000000000e+00,5.736497310215423751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656857029158122302e-02,0.000000000000000000e+00,7.442671965690585319e-03,0.000000000000000000e+00,2.650547251313761787e-01,6.286802284225560811e-03,7.613849239928746626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367103042845343175e-01,5.745581861664099052e-03,2.773925790387328782e-01,0.000000000000000000e+00
7.038951851214893252e-02,9.803711908247544904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704420579184558249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.106771729234324653e-01,1.754237523478113445e-02,1.439538103252251122e-01,0.000000000000000000e+00,4.752137820815931224e-02,0.000000000000000000e+00
1.313823537292896082e-01,1.061124970225971360e-02,3.656489003605564725e-02,1.102833325967651247e-02,1.447504428260372178e-01,2.548974872112800064e-02,1.951838502157588265e-02
3.283731427152142973e-02,4.029401783989282337e-02,2.991457585729923215e-03,0.000000000000000000e+00,1.282945698220922248e-01,7.770609181338399528e-03,2.786337712295073876e-01
2.437969125704394016e-02,0.000000000000000000e+00,6.197766619418235146e-02,3.530539234593682574e-01,0.000000000000000000e+00,1.857906940162840081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.305676150452030060e-01,3.407844694010163378e-02,1.497852712420486010e-02,0.000000000000000000e+00,1.820743942150739036e-01,2.701552706427718265e-03
5.751963418305007514e-02,0.000000000000000000e+00,3.454597944227077392e-04,7.947035363760553139e-02,1.032551615064058875e-01,7.015764196302094746e-02,2.295218862751414492e-03
1.754766537248026448e-01,0.000000000000000000e+00,3.074018283564522100e-02,1.450545287862212707e-01,3.733641284118601605e-02,3.348771206048747895e-02,0.000000000000000000e+00
9.405257814732682908e-02,1.690776387050365870e-01,7.038382139234849490e-03,0.000000000000000000e+00,7.022325126680716012e-02,9.670363086516718665e-02,4.090927423801073506e-03
2.923632793080989112e-01,0.000000000000000000e+00,2.345533021506503862e-02,3.981170184214340851e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.789281895058083993e-02
6.906521177591333494e-02,3.857911157409768706e-03,0.000000000000000000e+00,1.305969039224528193e-02,3.153601545079876556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.669441570472142811e-02,4.004844905254741905e-01,0.000000000000000000e+00,1.014802038476533413e-01,0.000000000000000000e+00
5.123465396063667937e-02,4.907583958464363516e-02,2.338130138035360295e-02,9.432641895832329093e-02,7.039949217965829620e-02,8.596816224573373966e-02,3.247936747666715224e-02
2.279046860192347201e-01,1.347972084195454279e-01,1.151397564732459591e-02,8.285490134767721504e-02,0.000000000000000000e+00,5.375032467979629774e-02,0.000000000000000000e+00
1.251011235387814169e-01,0.000000000000000000e+00,1.970619152438491360e-03,1.364572145326079129e-02,1.241574745340149749e-01,8.582492579239923980e-02,2.780891708386735300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579054331648102300e-02,0.000000000000000000e+00,6.685126062839987990e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.074267159992910170e-01,3.998704192308479011e-02,3.805396571098695890e-02,0.000000000000000000e+00,3.408135643217350963e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030628254446295938e-01,6.656855058985325369e-02,0.000000000000000000e+00,2.530851694433121635e-01,0.000000000000000000e+00
1.783576895686359715e-02,2.018109077132133541e-02,0.000000000000000000e+00,4.415689079348900266e-03,2.088956066199762207e-01,8.434031633658151811e-03,1.457648363380289191e-01
7.935768895318826011e-02,4.534939876943301640e-02,0.000000000000000000e+00,2.745583404319547035e-04,1.461361385323647899e-01,5.134227454276352534e-03,1.838239469300240736e-01
6.720149766776767342e-02,2.378375345991119993e-01,1.462745277242339000e-02,4.864990222969260009e-02,3.611920195083083429e-02,1.460299711311396041e-02,0.000000000000000000e+00
