0.000000000000000000e+00,1.801908959746100769e-01,2.683615567436414828e-01,1.925375013393561870e-03,1.668590132703133000e-01,2.131392525822464745e-02,1.343197314478117854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175260997709693528e-02,0.000000000000000000e+00,1.978835094259116974e-03,4.299973419000061026e-02,0.000000000000000000e+00,4.686758881283981798e-02,1.744608180285589331e-03,3.858099926359665442e-03,0.000000000000000000e+00,6.225620990695186069e-02,6.649464020308579193e-02
0.000000000000000000e+00,2.003883449515517778e-01,1.636144998766142222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.377494430315931634e-02,3.934681561987268122e-02,0.000000000000000000e+00,2.362561651883979957e-03,5.417523809611017593e-03,0.000000000000000000e+00,1.739994426019650462e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268337337229374397e-02,1.018400444519749343e-02,1.136985106693822085e-02,5.325889482820081108e-03,6.272860695289254017e-03,8.622859915764755664e-05,2.089084701421776713e-01
8.002294157539394798e-04,0.000000000000000000e+00,4.499206148459154730e-02,9.796357864859713688e-03,4.672419590822368685e-02,9.049710172704103495e-02,1.169469770520005780e-01,2.140476870991082914e-02,1.907959318613882543e-02,1.396653952652490982e-01,0.000000000000000000e+00,6.334777086194842699e-02,1.403088393920498035e-02,2.503090378427869772e-02,2.287610722173744338e-01,2.366957368614437326e-02,1.161251598754253905e-01,1.185625676390344857e-01,1.672006898262272667e-01,8.617586690318208842e-02,2.853395183838795118e-02
0.000000000000000000e+00,7.740578723186382348e-02,1.061842542752297891e-01,0.000000000000000000e+00,1.587726027355577108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150652421636046141e-01,0.000000000000000000e+00,2.634372129099085691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616431257062850110e-03
0.000000000000000000e+00,6.330696540992783450e-02,1.313585729433353610e-01,1.909315560194028288e-02,0.000000000000000000e+00,1.550707762039963133e-01,3.930725162755200480e-02,0.000000000000000000e+00,4.993026722620624164e-03,0.000000000000000000e+00,2.015122420845768397e-02,5.542379929562102694e-03,0.000000000000000000e+00,5.279993655207550728e-03,1.064197926790739698e-02,0.000000000000000000e+00,6.059531137966187898e-03,7.551449278529000220e-03,5.729071801280755799e-03,3.033313992405742288e-02,2.137595519516265752e-01
2.309755623279867442e-02,3.201520486903868153e-03,3.395836520010173760e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663584262832429106e-02,2.569685111044900036e-02,2.063954543993098967e-01,4.242484237718094808e-04,6.631466154439706606e-02,7.769434682304011963e-02,0.000000000000000000e+00,2.437145148655163740e-01,0.000000000000000000e+00,1.578072962931868495e-01,1.346640632920076408e-01,1.362149291062924872e-01,7.620384869441671448e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.954457293261133738e-02,9.886968096710453680e-02,0.000000000000000000e+00,1.122615282177533980e-01,2.269863548917679975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357011223332857005e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.818991677130833401e-02,0.000000000000000000e+00,8.144514175781035481e-02,0.000000000000000000e+00,1.196337546842207592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.084510865709499894e-01,7.261787420830739803e-02,0.000000000000000000e+00,8.769482232163656674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254361029632863819e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.115250776200188268e-03,0.000000000000000000e+00,2.800311591871417274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209997599796812047e-03
3.867695466345742739e-02,2.123889902408144723e-02,2.518896034338567388e-02,2.118759163929080300e-02,3.218933289026311125e-04,8.491363437516018242e-02,0.000000000000000000e+00,1.651565616378270207e-01,5.031270314768046537e-02,5.245740675136919412e-02,1.924522946263617640e-01,2.876194365309416301e-01,1.061462449947552095e-01,8.262475921764499132e-02,1.020578203120442104e-02,0.000000000000000000e+00,4.707975494500363060e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.602783144616333325e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.505920652365443956e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.417039891593437614e-02,3.021890351459288054e-02,1.286541161690283597e-01,1.234499187412632128e-02,2.622848779918184881e-01,0.000000000000000000e+00,3.980800250055758355e-02,2.919161517937172295e-02,0.000000000000000000e+00,1.027470798337697631e-02,0.000000000000000000e+00,5.636441822907365361e-03,8.221556069878037040e-03,1.515367357198301734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
