6.735041166645782881e-03,1.321578206762590857e-01,1.484740251155254875e-01,0.000000000000000000e+00,1.493967435407014474e-02,3.567195832365980396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678458124331716223e-03,2.122618735240751342e-02,0.000000000000000000e+00,9.367983249651535421e-03,3.853800752453623996e-02,2.449074972130605571e-02,8.184152037349935738e-02,6.943768788277536463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780490324752606046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688227295570183778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.679802246617864481e-03,8.784509351167844871e-02,2.117867203506060003e-01,0.000000000000000000e+00,1.098386765412185002e-02,1.710406642487498907e-01,0.000000000000000000e+00,1.656380389998560534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901357014237906668e-03,3.226185770638264477e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.205454624070402048e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.479155333979806142e-02,2.242030399151143018e-03,5.305602789639470712e-02,6.706828257174655451e-03,2.220839429778702634e-01,5.361093130333629024e-04,0.000000000000000000e+00,3.069271926699806627e-02,0.000000000000000000e+00,6.723045027271133678e-02,1.036782448224664657e-02,1.898501615455427394e-01,0.000000000000000000e+00,7.268360474543948679e-02,1.909340902633601192e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.357354327077733624e-02,3.657477661336634017e-02,0.000000000000000000e+00,2.299492218426501741e-02,3.155796672606937109e-02,4.302907198893347190e-02,1.246957725544909842e-02,0.000000000000000000e+00,2.100928383125253481e-03,8.455166298170457145e-03,1.136822024754752247e-01,5.155101940666647481e-02,8.859954868313264786e-02,3.456374557544391202e-03,1.381033372182449148e-01,0.000000000000000000e+00,4.800900395233323459e-02,9.521819067590328589e-02,6.819076846686709936e-02,4.399844680982411410e-02,0.000000000000000000e+00
5.213768099010764046e-02,5.021127022436912800e-03,7.209925991952989555e-02,3.013774917603608341e-02,1.062831819730949146e-01,1.402848639214172161e-02,3.133004427396576114e-02,6.188596598761071654e-02,9.707750487090330282e-02,0.000000000000000000e+00,4.771429093847873865e-02,1.161551223751801920e-01,4.997405600199729403e-02,1.999542119158254083e-02,0.000000000000000000e+00,2.585718499607278596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765557194056258383e-02,1.908237554525624765e-03
2.151216198837557422e-02,6.227015649824192006e-02,1.324909777239843267e-01,0.000000000000000000e+00,2.906784364143046376e-02,6.388383064929368388e-03,3.193520958965759965e-02,1.175582004462112987e-02,0.000000000000000000e+00,2.721507749713277316e-02,0.000000000000000000e+00,2.504940657055277145e-02,0.000000000000000000e+00,9.095989837547219237e-02,4.317834678204931012e-03,1.152779088615969866e-01,2.990270294346838650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315424977372562892e-02,1.332994828834551670e-01
8.024958958719925761e-02,0.000000000000000000e+00,1.844152028603597906e-02,3.065763679880406656e-02,0.000000000000000000e+00,3.173315701254857818e-02,0.000000000000000000e+00,5.969441405398657335e-02,1.099590726745118818e-01,4.839402755051146199e-02,6.326516387003151831e-02,8.717999527847299090e-02,5.670767525047649277e-02,2.148252896651487234e-02,1.997407089695817095e-02,0.000000000000000000e+00,9.376669945584395482e-02,6.031752314144389615e-02,3.167169326633244384e-03,3.087476754801106102e-02,0.000000000000000000e+00
9.596009174209078896e-02,0.000000000000000000e+00,1.125401056015141663e-02,4.720193325949983282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445693493526466547e-02,1.304224846041247832e-01,0.000000000000000000e+00,1.358066878188354809e-01,0.000000000000000000e+00,9.331646462190007485e-02,1.230654157064591248e-01,0.000000000000000000e+00,4.578028746192771420e-02,0.000000000000000000e+00,1.187771342476554998e-01,2.830817056749283800e-02,1.836698501690757143e-02,4.853559326565714399e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.559199862166153444e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.340671255239976448e-02,0.000000000000000000e+00,7.372972437609569447e-03,0.000000000000000000e+00,5.135857811527046700e-03,0.000000000000000000e+00,1.197059283097661429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028788965462689164e-01,0.000000000000000000e+00,3.994151679859108718e-03,3.335469339234115038e-02,1.576671208197829091e-02,0.000000000000000000e+00,2.760635749408702974e-02
9.239614276928662454e-03,1.547959915219471183e-01,1.728344634856273099e-01,8.562844358267157271e-03,6.218113720544363870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454765371206069302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777535526740628508e-02,5.940399408983024904e-02
