2.336778504771344980e-02,4.947664866218937779e-02,6.930421024605287750e-02,7.014245810395219882e-02,3.326143203873071358e-02,5.248615431486480104e-02,5.508400279516263709e-02,3.510081598048531148e-02,1.400296822951054530e-02,6.133242436807734288e-02,2.874140438572354503e-02,5.285904989951010352e-02,2.818642782305829861e-02,1.797737238669815801e-02
3.093857183763342941e-02,3.809614413138200789e-02,3.482778033133633599e-02,5.608260529600467281e-02,2.910794249153463367e-02,1.489748450501328023e-02,4.676394989084309590e-06,4.731372356615277746e-04,5.974277990880869083e-02,3.860117334973282854e-02,5.467731520605651624e-02,2.076030871107197029e-02,5.491065219237314943e-02,4.561758366065844089e-02
6.198951956219054399e-02,5.794819419793862530e-02,2.287025595437974443e-02,4.268837751231017996e-02,4.855659819410355904e-02,4.661365377035815022e-02,5.101442778992458515e-02,4.019631108965013300e-03,1.555480514217437958e-02,6.900712566275754405e-03,6.368043186148727997e-02,3.399105129898390837e-02,1.719161641256054460e-02,4.486495181501184981e-02
4.311367057299946709e-02,3.056784834359925832e-02,4.670489455781182131e-02,1.674754053921828634e-02,3.065698447761014758e-02,5.161138875746364846e-02,4.057897674670039867e-02,5.518868426379472392e-02,5.856783981236594883e-02,4.329574700007753139e-04,1.258680465621093113e-02,2.889606891596969984e-02,6.424615262628253186e-03,1.013333521046290951e-02
3.635908936704482924e-02,4.463309845408686832e-02,5.372829450832327519e-02,2.563245018096098685e-02,3.954837688377073335e-02,5.978661802476923498e-02,0.000000000000000000e+00,7.612246764715196144e-03,9.533278910035882653e-03,6.477127535870946806e-02,4.220686847252183571e-02,6.317514626502293562e-02,1.063431874101036095e-02,4.517952145727893026e-02
6.908292776194023543e-02,5.334298858401036875e-02,4.866387654909738736e-02,4.424561991254518517e-02,4.859768460517249755e-02,3.587346682164724299e-02,5.118494488023776767e-02,9.706676340011108697e-03,1.779716834099897638e-03,6.070175747753307760e-02,1.556747921685482962e-02,4.273496785794018982e-02,2.315046324296016547e-02,4.228985398947891078e-02
6.303105661518274005e-02,3.416873901702856264e-02,5.222242943089448752e-02,3.713290801511177214e-02,1.578223969511771685e-02,3.891546130295855249e-02,7.290201777315082586e-03,2.049955757181380275e-02,1.773914301211365618e-02,4.446597325814559409e-02,2.085591850895768956e-02,0.000000000000000000e+00,4.198046729376872510e-02,5.176113683543328431e-02
3.282055920390209575e-02,1.370631141929335231e-02,4.201687504822888830e-02,2.109136127025285079e-02,3.762278503516743033e-02,1.062231271434879200e-02,2.708073121917771095e-02,2.488269164642866599e-02,4.491253922356634037e-02,3.601776114916293431e-02,0.000000000000000000e+00,5.599505799021890079e-02,5.347103209869656648e-02,1.646162823478088816e-02
3.738934685784091327e-02,4.220362279324966354e-02,2.137207456200539840e-02,6.034482775292324130e-02,3.532001436179472292e-02,2.689082859517522017e-02,7.116250071788214442e-03,5.552182736397948126e-02,3.776421920054873899e-02,1.424764991052654070e-02,5.580744740677114069e-02,5.899084878248524871e-02,5.173671033713136275e-02,5.359249597716312166e-03
5.662232948548191064e-02,4.159320806113254304e-02,2.292964361190044653e-02,6.128233642567283007e-02,3.358869965871088409e-02,5.095499655802183947e-02,5.252478408001182153e-02,0.000000000000000000e+00,6.078651297792242274e-03,5.690600018909334340e-02,1.470937593414674283e-02,2.216106125178996314e-02,7.787657264559966729e-03,2.150510896706070429e-02
3.728643183138304756e-02,6.019538849807933717e-02,5.818437655604612874e-02,5.708972171328104139e-02,3.216364929463296635e-02,4.553212973916215961e-02,2.789680750156747074e-02,5.318590872544098208e-02,3.755929930257960458e-02,2.210987929170137034e-02,4.738408738314603408e-02,3.449736902966738655e-02,2.595378333214436867e-02,4.030655871957256053e-02
5.555074960900192871e-02,1.960020881227231282e-02,1.034848156853718226e-02,3.179004841456821440e-02,5.663115412533588355e-02,1.707320465729156300e-02,7.665489332483893005e-03,4.240166644157069425e-02,3.496064729851313529e-02,1.614798757770926838e-02,5.827107951388601353e-02,1.008645072133922994e-02,5.335952113727478185e-02,5.054438349988012863e-02
3.795657375327193828e-02,5.291214146687876763e-02,5.774270039407920080e-02,1.929484353608569916e-02,3.125632821744411816e-02,3.626067109447045356e-02,6.381227441561261246e-03,4.454463623673154959e-02,2.178662018597233435e-02,4.027190654283305943e-02,3.459477941717196969e-02,4.812610086734606801e-02,3.425366634320048398e-02,5.590735209646635617e-02
4.499978159501193120e-02,4.981563868263393091e-02,2.329294023196507718e-02,1.637618374463852694e-02,4.476785279633491155e-02,1.426689096018053833e-02,0.000000000000000000e+00,3.578529086134915604e-02,0.000000000000000000e+00,4.100865997104344990e-02,3.592717421076281614e-02,8.421587549810181234e-03,5.453275499803531684e-02,1.124134785431773857e-02
4.471646599611191902e-02,3.548429390670398281e-02,4.183884042410576654e-02,2.102407850005088771e-02,1.988913906251096875e-02,2.820025033254428340e-02,5.181948480362236903e-02,1.559846216211415587e-02,2.527291231290024198e-02,1.387684447136659435e-02,5.240296585790783085e-02,4.350963599904485862e-02,4.284178386515165304e-02,2.741843437212150916e-02
