4.702120781265015786e-02,4.577474136557576484e-02,6.630473706459308336e-02,7.034136751914937813e-02,3.268256882199453706e-02,4.962222180629687063e-02
4.657535580181314944e-02,2.619788733156358171e-02,2.567091855787434831e-02,4.860614377674358361e-02,3.312884812142283253e-02,2.276756946543319685e-02
6.533445963481862573e-02,6.151318527737504455e-02,2.672802268811102014e-02,6.172652795226262618e-02,3.466619222401617906e-02,4.564277726180961114e-02
4.296258012758305544e-02,4.374352790560811360e-02,3.331067517296316255e-02,3.670043309881836080e-02,4.476047894893294549e-02,2.474315533067510120e-02
4.932299198819430769e-02,2.618153628966007548e-02,5.630380039320052876e-02,2.842851514286123815e-02,4.220782036853314850e-02,5.898723823128015908e-02
6.701435019338311538e-02,5.819706107374229831e-02,4.068590944274508292e-02,6.166112299354500198e-02,2.613012652917715006e-02,4.105733877980574653e-02
6.045328888843681109e-02,3.826783725927844493e-02,3.906783347371388382e-02,2.969831627815167421e-02,3.205685304597801627e-02,4.705414084179149192e-02
3.291923437888988335e-02,3.239489379616936060e-02,2.581336616358291883e-02,4.919727849729590985e-02,2.154830376607984668e-02,1.653210778506364331e-02
3.079923929919249972e-02,2.540974219474090301e-02,1.725447373015560545e-02,5.066169828656325730e-02,2.357231323634115944e-02,2.151440688171519372e-02
5.103799332081850743e-02,4.970270526633660535e-02,3.643973746204261926e-02,5.926532438308490525e-02,5.118784384645297392e-02,2.136384911174552675e-02
1.841646509759489389e-02,4.054330008826514953e-02,4.842289448207055119e-02,5.614470882259254420e-02,2.769169919377426764e-02,2.557032335274803461e-02
2.991185393248282573e-02,2.477936453784574181e-02,1.139396823731231301e-02,2.357000832049919309e-02,5.727022378853633550e-02,1.044980422812817437e-02
4.037969716453835428e-02,3.083273752652810132e-02,3.695024405398034117e-02,3.938479040721862973e-02,3.123559109603263675e-02,5.272885429548514885e-02
3.483790850779473064e-02,2.525240192257068722e-02,3.150379402531402334e-02,2.492068864628268349e-02,1.582441397068267905e-02,1.860756295099118621e-02
6.262678004497641837e-02,2.186232141040099150e-02,2.449097909694291503e-02,2.068915209704901004e-02,3.222884902170031207e-02,3.639089556439185219e-02
3.202978563975478199e-02,2.136414578055278665e-02,1.466898173488558228e-02,3.578308182236780710e-02,5.620258313959985291e-02,6.081613899220458114e-02
3.223733724882744955e-02,1.358348624157793526e-02,1.426998236916939868e-02,4.519700445475803574e-02,3.866172634045116074e-02,5.181830505637203405e-02
3.285940274668892880e-02,6.403689478002588809e-02,4.760631993872560530e-02,3.569362915815737364e-02,6.478665921572822339e-02,3.032557559839117733e-02
1.990957720304059597e-02,9.159409087037573630e-03,4.220430847762104282e-02,5.235620087060440658e-02,1.580183720321522156e-02,5.594445828394932485e-02
5.026109794812846226e-02,3.679376122065466242e-02,3.078691096828950827e-02,5.682423222354992393e-02,3.920212999340473570e-02,3.893880275687772174e-02
2.051171003956107908e-02,6.080412772832599622e-02,4.276530058908872833e-02,5.390143939502968495e-02,3.195180024190659440e-02,2.930428648817670970e-02
1.599510806716684247e-02,5.847844422906086498e-02,1.041694514195841241e-02,1.227665588103301481e-02,4.266266595357980779e-02,1.392344256863884376e-02
1.551482251229455676e-02,3.497251022472083748e-02,6.041464264359338969e-03,4.758342161499669321e-02,3.372645537619378686e-02,4.171256118646315264e-02
2.549059257540174650e-02,3.521536417983764378e-02,1.416479341872684330e-02,2.833409195975122516e-02,7.587460118768502709e-03,5.608083196770526080e-02
4.515281955392479868e-02,1.172849763589095540e-02,4.678604380182705552e-02,3.006390130169300789e-02,2.108173162913857396e-02,1.248551180304752380e-02
5.350614622875261156e-02,5.112264595098080233e-02,4.123416979941476462e-02,4.558336465883074118e-02,3.168119562817389018e-02,6.081373749222004910e-02
1.283418655854221165e-02,5.797851782302240048e-02,1.749609650847210388e-02,3.641912003983727164e-02,3.633912601780059370e-02,4.427669396018215492e-02
2.225843114679490128e-02,2.756091273747919568e-02,5.307673140488945035e-02,4.165037652290195375e-02,3.147659156232592709e-02,4.670621074360485452e-03
3.034126011428209951e-02,4.810537234755559582e-02,4.529192061204249942e-02,1.825879694868199135e-02,5.187030222831927329e-02,3.479316956260090909e-02
1.125847791078223373e-02,2.064402695515521816e-02,1.423812304802595831e-02,2.846924035780519502e-02,4.390410466862069289e-02,1.093874255680241624e-02
3.659551873461105304e-02,2.825313201282713196e-02,2.033334000864119376e-02,1.421489848371785929e-02,4.954852512930242592e-02,3.360822877739658848e-02
4.682701253433870642e-02,2.386050425779980347e-02,5.337816250230204701e-02,3.398053891422633810e-02,2.435864009554022588e-02,3.124559283765591944e-02
9.515907168716012179e-03,1.503454363917388313e-02,1.020133773507957663e-02,3.247181292650896250e-02,3.989437413681381356e-02,3.369841182377321387e-02
4.925241932474343221e-02,1.487433944127374355e-02,2.864231130912228349e-02,5.267833388274260203e-02,1.008678599069448220e-02,1.282369647845311295e-02
4.316245610200021565e-02,3.641627456907301202e-03,3.431390711153500805e-02,3.173766757893181634e-02,3.238485028512746999e-02,4.701447210704583213e-02
2.727179963818192332e-02,2.387722958823965472e-02,8.910124869427734837e-03,2.310641921185413797e-02,4.355499452791723909e-03,2.540892380342664458e-02
4.887126081153846113e-02,8.403770191335884279e-03,1.388190456273177310e-02,1.943095594606374446e-02,4.770412112072366928e-02,3.209774337445429893e-02
2.791150959441656906e-02,4.444699413814826895e-03,3.725631614468301323e-02,3.661172465196997627e-02,4.295543443127601557e-02,4.098999517015260857e-02
2.230435033031257647e-02,4.064728136996335200e-02,2.117383672193778529e-02,4.199541727288225168e-02,4.935789448571440557e-02,1.221744011078284946e-02
1.294044709930287571e-02,4.925792290665814005e-02,1.701464598568962205e-02,4.546116039083701599e-02,5.184478841693982917e-03,2.472093091692067687e-02
5.274674759539762364e-02,1.065733548395392249e-02,1.235031135242173339e-02,1.878666285300660543e-02,1.448866730983317148e-02,2.201836839604317045e-02
2.533977942365568323e-02,5.338668866326277268e-02,4.079492314845100526e-02,3.462502457732750949e-02,2.947141314803145007e-02,3.204419938131598117e-02
3.844682572158245742e-02,8.435156328106438797e-03,4.947381744644818030e-02,1.945087556120604633e-02,4.638220671438547660e-02,1.924731974779008217e-02
9.000874924375658337e-03,4.804759013130142919e-02,3.251026987495697629e-02,5.744761934352495686e-02,1.193169104126946475e-02,2.623230196344814025e-02
3.337842975819749897e-02,3.211387477768912896e-02,5.271900540503225013e-02,1.114128263599443655e-02,5.760487145341269301e-03,1.440768645723696124e-02
4.870656395043852088e-02,1.657294415972222767e-02,1.644047545911856562e-02,4.703159499427321533e-02,5.089355096304340464e-02,1.660492459283601993e-02
0.000000000000000000e+00,3.054502587491150084e-02,2.192265855627299059e-02,5.738489614871707112e-02,3.227586751325882408e-02,5.032788238640191480e-02
4.883225638175823363e-02,4.517874926209526631e-02,4.877044973261220051e-02,3.411411874147741996e-02,4.228616834989937928e-02,1.676772845491669717e-02
6.430888831290020036e-02,1.114607157699333204e-02,3.738550074385652011e-02,1.789721664786322886e-02,5.681860106702651438e-03,8.316675316887157943e-03
