4.702120781265015786e-02,4.577474136557576484e-02,6.630473706459308336e-02,7.034136751914937813e-02,3.268256882199453706e-02,4.962222180629687063e-02,4.093644344673248725e-02,5.471681586718463858e-02,3.057750703231690292e-02,3.324224586475747062e-03,5.547205877329179635e-02,5.925298578311704450e-02,2.162006000747702592e-02,4.281839000958114622e-02
4.657535580181314944e-02,2.619788733156358171e-02,2.567091855787434831e-02,4.860614377674358361e-02,3.312884812142283253e-02,2.276756946543319685e-02,4.579248651919911456e-02,2.824510282947654757e-02,2.590466302828304743e-02,5.207665943032337326e-03,3.890554015745480154e-02,3.692106599897743147e-02,3.305690697896971481e-02,4.307930988209596190e-02
6.533445963481862573e-02,6.151318527737504455e-02,2.672802268811102014e-02,6.172652795226262618e-02,3.466619222401617906e-02,4.564277726180961114e-02,5.446726508408058359e-02,4.472548995202250965e-02,4.430477924747878299e-02,1.711027249916274168e-02,4.173962567786431571e-02,5.244668327610835928e-02,3.279846569842910509e-02,6.308619308545425353e-02
4.296258012758305544e-02,4.374352790560811360e-02,3.331067517296316255e-02,3.670043309881836080e-02,4.476047894893294549e-02,2.474315533067510120e-02,6.337487728907734152e-02,4.826226999620526065e-02,3.333274395316140198e-02,2.309098516609870214e-02,7.088388176773058151e-03,3.556499482929288089e-06,4.319881642286124701e-02,2.369981391785476454e-02
4.932299198819430769e-02,2.618153628966007548e-02,5.630380039320052876e-02,2.842851514286123815e-02,4.220782036853314850e-02,5.898723823128015908e-02,1.427705218988732129e-02,5.349830457347674179e-02,1.843077933368984095e-02,5.025205516957143709e-02,3.054028082963970714e-02,5.049606066211543079e-03,1.390543944983608181e-04,1.198017359851494962e-02
6.701435019338311538e-02,5.819706107374229831e-02,4.068590944274508292e-02,6.166112299354500198e-02,2.613012652917715006e-02,4.105733877980574653e-02,4.320664294767601749e-02,3.882912754980018255e-02,3.566074964222162857e-02,1.827836431509318252e-02,4.237023519210109807e-02,3.299219474122107310e-02,2.319656547323729542e-03,3.595791523528543698e-02
6.045328888843681109e-02,3.826783725927844493e-02,3.906783347371388382e-02,2.969831627815167421e-02,3.205685304597801627e-02,4.705414084179149192e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.690242839903336680e-02,2.965058957016246735e-02,5.777953526404186468e-02,5.398311327088300970e-02,4.296740745225788305e-02,1.921499640747728003e-03
3.291923437888988335e-02,3.239489379616936060e-02,2.581336616358291883e-02,4.919727849729590985e-02,2.154830376607984668e-02,1.653210778506364331e-02,3.053466956864931206e-02,1.852432380496268904e-02,2.770207716558736183e-03,5.508591642453799543e-03,0.000000000000000000e+00,5.261915781684984444e-02,2.120489687613748980e-02,3.756181284532213865e-02
3.079923929919249972e-02,2.540974219474090301e-02,1.725447373015560545e-02,5.066169828656325730e-02,2.357231323634115944e-02,2.151440688171519372e-02,3.099344651948591437e-03,1.736976966915217135e-02,5.012708974408804780e-02,4.394197064765146404e-02,3.892954763397846185e-02,7.931176937437873272e-04,5.562332633467245713e-02,3.481908234478103825e-02
5.103799332081850743e-02,4.970270526633660535e-02,3.643973746204261926e-02,5.926532438308490525e-02,5.118784384645297392e-02,2.136384911174552675e-02,2.257289024214695697e-02,4.624272002878677262e-02,4.180180575925020181e-02,1.335384741372193894e-02,4.163516080502001337e-02,3.086760742993761505e-02,4.906993812148364997e-02,5.262811680524425578e-02
