4.093644344673248725e-02,5.471681586718463858e-02,3.057750703231690292e-02,3.324224586475747062e-03,5.547205877329179635e-02,5.925298578311704450e-02,2.162006000747702592e-02,4.281839000958114622e-02
4.579248651919911456e-02,2.824510282947654757e-02,2.590466302828304743e-02,5.207665943032337326e-03,3.890554015745480154e-02,3.692106599897743147e-02,3.305690697896971481e-02,4.307930988209596190e-02
5.446726508408058359e-02,4.472548995202250965e-02,4.430477924747878299e-02,1.711027249916274168e-02,4.173962567786431571e-02,5.244668327610835928e-02,3.279846569842910509e-02,6.308619308545425353e-02
6.337487728907734152e-02,4.826226999620526065e-02,3.333274395316140198e-02,2.309098516609870214e-02,7.088388176773058151e-03,3.556499482929288089e-06,4.319881642286124701e-02,2.369981391785476454e-02
1.427705218988732129e-02,5.349830457347674179e-02,1.843077933368984095e-02,5.025205516957143709e-02,3.054028082963970714e-02,5.049606066211543079e-03,1.390543944983608181e-04,1.198017359851494962e-02
4.320664294767601749e-02,3.882912754980018255e-02,3.566074964222162857e-02,1.827836431509318252e-02,4.237023519210109807e-02,3.299219474122107310e-02,2.319656547323729542e-03,3.595791523528543698e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.690242839903336680e-02,2.965058957016246735e-02,5.777953526404186468e-02,5.398311327088300970e-02,4.296740745225788305e-02,1.921499640747728003e-03
3.053466956864931206e-02,1.852432380496268904e-02,2.770207716558736183e-03,5.508591642453799543e-03,0.000000000000000000e+00,5.261915781684984444e-02,2.120489687613748980e-02,3.756181284532213865e-02
3.099344651948591437e-03,1.736976966915217135e-02,5.012708974408804780e-02,4.394197064765146404e-02,3.892954763397846185e-02,7.931176937437873272e-04,5.562332633467245713e-02,3.481908234478103825e-02
2.257289024214695697e-02,4.624272002878677262e-02,4.180180575925020181e-02,1.335384741372193894e-02,4.163516080502001337e-02,3.086760742993761505e-02,4.906993812148364997e-02,5.262811680524425578e-02
3.771919688481278898e-02,1.244870906019550187e-02,5.234350925523357373e-02,6.233084077940079931e-02,1.405125817929612185e-02,5.231314260401404015e-02,1.616386973756561707e-02,3.582892472079750312e-02
2.832375642763668849e-02,3.123501168102280762e-02,2.446897747447780713e-02,5.000028127829541508e-02,4.899529041946305147e-02,1.540737357218874108e-02,1.837803402993378257e-02,5.173302359010094331e-02
0.000000000000000000e+00,3.125378565719109415e-03,5.868523545162333301e-03,2.769368335953618920e-02,5.747917565917687321e-02,1.105511048832563334e-02,5.554860412578307462e-03,0.000000000000000000e+00
8.243611085728752086e-04,1.027466769419589469e-02,2.917550080090217449e-02,3.298074284701231484e-02,5.334385987754039493e-02,5.035176837856104176e-02,0.000000000000000000e+00,1.698303049838845169e-02
2.124284795970310738e-02,6.089756305117332430e-02,2.496508122340718519e-02,1.500570336956374463e-02,0.000000000000000000e+00,3.645409210235323050e-02,2.684670609847447653e-02,4.328485282075008461e-02
5.827899326925293361e-03,3.935656802532289111e-02,3.741595851891105218e-02,5.205740539118992177e-02,2.466487423854613406e-02,2.867726607769045723e-04,1.587465916312167866e-02,1.189910610002900722e-02
5.293607621176660283e-02,3.482555350672426192e-02,9.176514905857859408e-03,2.707056134604319750e-02,3.592452325781651801e-02,1.597668428793731429e-02,0.000000000000000000e+00,5.815204468884328792e-02
5.429948488545160686e-04,4.632499148284253965e-02,2.554552229208221018e-02,4.268424520149027152e-02,2.284822507230549818e-03,5.624738485818990552e-02,3.500261755739167055e-04,9.909868805062159794e-03
1.265396793909263212e-02,0.000000000000000000e+00,1.902970180698131727e-03,1.238087846907540146e-02,1.766125075838450784e-02,3.906987201133453602e-02,3.079259390357422157e-03,3.026456316241696743e-03
2.845952036422894765e-02,5.296536882606629054e-02,3.290909214682325584e-02,2.362650922104660850e-02,0.000000000000000000e+00,4.101889606720594827e-02,6.893847868973145866e-04,4.377246510565788173e-02
2.358340426689967129e-02,5.427564770796582810e-02,2.121659131610145656e-03,1.298268000955122951e-02,3.959758836035057183e-02,3.004071537985697829e-02,5.791695391341555865e-02,2.322328097642327796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244426834193942108e-02,6.644127799941917933e-03,2.230772080052500356e-02,7.808580607483440149e-03,4.211133650125584854e-02
