1.092483357970998187e-01,2.085363308692384787e-01
4.085939879333131963e-01,0.000000000000000000e+00
2.466877993027900839e-01,2.801827348752691446e-02
2.544987696509834474e-01,0.000000000000000000e+00
2.127863050306492421e-01,1.672762675469637306e-01
3.844555471259418211e-01,0.000000000000000000e+00
1.336846326181388711e-02,3.387494318970686868e-01
3.141561088944243019e-01,0.000000000000000000e+00
3.352121938539595614e-01,0.000000000000000000e+00
2.163792318482764820e-01,6.464658179046421649e-02
2.811224516765684633e-01,0.000000000000000000e+00
2.646806841571111013e-01,1.665335681358252884e-02
9.802558473051715959e-02,2.190091575665076840e-01
7.643098089987593324e-02,2.629712096950835853e-01
2.600299240094011144e-01,0.000000000000000000e+00
1.127483888696413777e-01,1.761735602699125158e-01
0.000000000000000000e+00,3.880147123890189675e-01
2.045134202693279779e-01,5.622019470908500710e-02
1.105296887384572546e-01,2.100358041299491552e-01
8.289600013765513475e-02,2.330464378653104018e-01
2.131127183637911982e-01,3.297398211656546452e-02
3.374101651276076863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318673014849819802e-01
3.215387421445666805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225310754502180410e-01
1.813063733674871447e-01,1.379785697115989418e-01
1.378828017877208045e-01,1.585239335291925289e-01
2.762657948039047850e-01,0.000000000000000000e+00
3.404569258606867516e-02,3.281726649452319511e-01
9.304216363635255116e-02,2.481546944022536560e-01
1.064492657196751922e-02,3.486818395043292940e-01
9.802371844562120240e-02,2.022855874272527221e-01
0.000000000000000000e+00,4.499349463917290959e-01
3.051745859866068500e-01,0.000000000000000000e+00
3.009824632094587060e-01,0.000000000000000000e+00
