5.325993719319356903e-03,1.164297708693030481e-01,2.456976656420232445e-03,2.014950455874524315e-02,2.418339430244579365e-03,0.000000000000000000e+00,1.136547214237732528e-01,3.676478239272527957e-03,4.881637204222354608e-03,6.184197118784702345e-03,2.366865416512295428e-01,1.138096740706477129e-02,1.168587290986243671e-01,2.028783579139956800e-02,1.018115611512810867e-03,0.000000000000000000e+00,2.491514697248098653e-01,3.139907237810224145e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.102676616145804867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067155530634259553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018891570089546384e-03,1.886423737174748039e-01,1.858643138952007223e-01,6.655406684353004643e-02,1.339651229930744099e-02,0.000000000000000000e+00,7.470313842182950415e-02,7.717338057416260610e-02,0.000000000000000000e+00,1.704155462413750252e-03
3.096090160938956906e-02,2.819966016455455540e-02,2.296699906643531186e-01,1.054012989214803547e-01,1.168791774787868304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338847423565223405e-01,1.951820356649411614e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.371521171300280145e-02,1.014785909934685093e-01,2.430653578089970665e-02,0.000000000000000000e+00,4.942586002710878251e-02,9.424076153442091652e-02,6.650515672176447735e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.926514451636048952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629310948890714261e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.251477384609257948e-02,5.391330538040778331e-02,0.000000000000000000e+00,4.640463214207455646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622854404409398182e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.226550174629515419e-02,6.731766662075936748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063964308058703900e-02,0.000000000000000000e+00,6.279986869940942622e-03,2.462471640436879241e-03,6.683878310960836289e-02,2.780759295405411113e-01,8.877089192918363736e-02,4.215238952974328414e-03,1.323339591835786047e-02,3.423483125597590049e-02,1.158726719731542620e-01,4.545384344761919937e-03,3.346661210470589214e-03
1.603704670996752152e-02,0.000000000000000000e+00,1.994775002800874553e-01,1.131319010971981592e-01,1.601135231330875486e-01,2.366865792583393996e-02,0.000000000000000000e+00,2.231678526182849509e-01,2.344036202372865862e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.668462007821300094e-03,2.495303257316050342e-03,0.000000000000000000e+00,4.807469200528043801e-03,5.944165863106017078e-02,0.000000000000000000e+00,7.767371750846081835e-02,4.566894654182553775e-02
6.114382230956189740e-03,1.297089267476702612e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.343838813207179040e-04,0.000000000000000000e+00,4.770804190530220090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310111387598479917e-03,8.583390665746261361e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.655026512691675264e-03,4.306801424836933720e-03,0.000000000000000000e+00,6.821275489351247279e-02,0.000000000000000000e+00,7.202538782800617595e-04
5.551539006397076745e-03,1.602463563604324473e-02,2.212837230986207642e-03,4.926084124687238460e-04,0.000000000000000000e+00,2.988449833492500506e-03,1.898217990536119615e-01,0.000000000000000000e+00,6.416506968237779438e-05,6.263759785966414168e-03,1.540047845952957073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.973081244036714366e-03,4.091523322746012763e-03,0.000000000000000000e+00,1.662991393926413833e-02,9.695783652958585774e-04,0.000000000000000000e+00
1.493503687580920725e-01,9.309289586697433797e-03,4.098855523422976176e-03,1.176864427541212624e-03,0.000000000000000000e+00,1.230931180653894730e-01,1.378177468836971377e-03,1.217176654255740405e-02,1.359042918523766519e-01,1.711670460945349803e-02,1.149936700744827803e-02,7.704340771321796510e-02,9.985991824997897739e-03,6.906853596018851238e-02,1.798038269185144311e-01,1.132781129712778501e-01,3.546382539635550835e-02,8.127389214408456408e-02,2.673472538756797023e-01
6.116889544303549635e-03,9.375564155758740401e-04,0.000000000000000000e+00,2.677753088045977115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651218797613879519e-02,2.380775871712285160e-03,1.402381973333893458e-02,8.751440771064450397e-02,1.777520709665281473e-01,0.000000000000000000e+00,7.481303223180582607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513469614720630768e-02
