7.631403920015476273e-03,1.017954609861694421e-01,2.291818268260402652e-04,9.735681032624735748e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129257588795103961e-01,0.000000000000000000e+00,5.239446725755318723e-03,0.000000000000000000e+00,2.534534412021282601e-01,1.626362945240694691e-02,1.202453174780056117e-01,2.423103662926735444e-02,1.425827186680926964e-03,0.000000000000000000e+00,2.501185612818658255e-01,4.469102273969472079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.359211143347845499e-02,1.972375158450671590e-03,4.565917904743688020e-03,0.000000000000000000e+00,1.922699064543592629e-01,1.038553840314890373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.832017780785945849e-01,1.836333577572888676e-01,7.517560367622247441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.581114982247478706e-02,6.442699476967725380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977418677858657478e-02,3.213081489626478521e-02,2.403786160117001025e-01,1.085348388640735989e-01,1.292110983848043793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271119798986247440e-01,1.882663707745098058e-01,0.000000000000000000e+00,2.802395356728583798e-03,5.608552946272761519e-02,1.105012057794318853e-01,3.487119181611587904e-02,1.215703692640712199e-03,4.379105050573475072e-02,1.041679447885980325e-01,6.345063166466652360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429844264674522331e-03,4.083508129813190890e-01,1.068572177722154105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761382423114100093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.199918143867853726e-02,6.927432967625599125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438963975116882640e-04,0.000000000000000000e+00,4.369011471565126259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966024801007543524e-02,0.000000000000000000e+00,6.015619434143872589e-03,0.000000000000000000e+00,1.754335911838407827e-03,0.000000000000000000e+00,6.046134075318585627e-02,0.000000000000000000e+00,1.009921586546744417e-02,0.000000000000000000e+00,6.477437697203242140e-02,2.799794540233625506e-01,8.069065872274500117e-02,4.211406764976363074e-04,9.938457907560198368e-03,2.425313117881392616e-02,1.135538139316087797e-01,5.119814425193152697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390111317598171845e-02,0.000000000000000000e+00,1.996075704642951143e-01,1.095152352418003183e-01,1.649888288236013023e-01,2.391081178776073221e-02,2.079144505359706123e-03,2.123049708872310481e-01,2.216057438799892976e-01,1.986065760333435935e-03,5.602505164691790399e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.278318236605197812e-03,2.795146404884788979e-03,6.343290015978712837e-02,0.000000000000000000e+00,7.329781491286004036e-02,3.928403888144593736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689798252424573766e-03,1.241071919367784521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631492710791622142e-02,0.000000000000000000e+00,1.805605373166841018e-03,0.000000000000000000e+00,9.539611905899368638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899431263666350941e-02,5.804368387816826250e-03,0.000000000000000000e+00,5.465637688122195609e-02,1.724730658808698840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721900367832225845e-03,2.424039472593135167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426309098300144887e-03,1.824902311879208205e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.721675196883790414e-03,1.358895760294200894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380523888210440097e-04,3.662007025064272815e-03,0.000000000000000000e+00,1.515366820786983280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463636355290972857e-01,9.261269873728010874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300681439783769044e-01,3.142223117852226653e-03,1.696208062028193783e-02,1.359712193937830937e-01,1.233815137316551791e-02,8.219052500132129416e-03,6.312959048113137017e-02,0.000000000000000000e+00,6.208632611883393992e-02,1.760366548290799860e-01,1.183312339933171586e-01,3.363569315751992889e-02,8.084710476302327253e-02,2.727050709648929372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476500263719893180e-02,1.773569283768851529e-03,0.000000000000000000e+00,2.665834066396975399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012253788160799861e-02,7.065762790440870914e-04,1.495053773940448368e-02,9.577450169233277244e-02,1.797654617011900102e-01,1.161380148653412027e-02,6.844334747196717528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.165518858541762681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349268637845625812e-02,0.000000000000000000e+00,2.363454899092145289e-01,1.017649172662815626e-01,1.238473571555319536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390131617981044121e-01,1.866568727754016055e-01,0.000000000000000000e+00,3.396525211680631855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847132989095449318e-03,6.021153907850564091e-02,0.000000000000000000e+00,7.004014337591547845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299461223033166260e-02,1.188033250198688578e-01,1.044606837967196507e-02,2.127484305635732320e-01,5.829972953416791281e-02,2.274620156513525865e-03,4.877688485081037653e-03,0.000000000000000000e+00,3.773296384898652128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134768114759983522e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.567192518166127424e-02,0.000000000000000000e+00,2.152321481006791697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379331985726362864e-03,2.021502975141320664e-03,2.407979951242035857e-03,1.108314058955799965e-02,3.534910440936178677e-02,2.764506581158626131e-01,0.000000000000000000e+00,6.921514705250113308e-02,2.550672569991058528e-02,2.224772588284160135e-02,0.000000000000000000e+00,8.295720075003272173e-03,0.000000000000000000e+00,2.648419338383406485e-02,0.000000000000000000e+00,3.956652676013195681e-03,6.853445085515390278e-02,9.570614596879476257e-03,2.716608103829859164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.048372978887180312e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.497495318869374273e-04,0.000000000000000000e+00,1.222957841150283803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143937181652868590e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.827299500381047380e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.486468266541327583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854921695897409378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151313675086060133e-02,1.688412267833082625e-01,0.000000000000000000e+00,4.822264511421873318e-02,1.320666747578558842e-01,7.740005331252011386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246551680516232552e-02,6.366278881325199146e-02,1.338418534604282895e-01,0.000000000000000000e+00,6.653757812687487172e-02,3.283882641896481713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268552271499253682e-02,1.993228697804613671e-03,4.532439986406420172e-03,0.000000000000000000e+00,2.856919680639235376e-02,1.903217094468397964e-03,1.025278301344031452e-03,0.000000000000000000e+00,6.400358099578500048e-02,1.931934532048537878e-01,8.191386929909928727e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761170873458511754e-02,5.143778234918301717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031327495579086091e-05,0.000000000000000000e+00,4.631855436368996319e-03,2.166789235744120135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177176392193989285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050103659206380186e-01,1.320802808665786920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654455864614548782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.343764809458239132e-03,9.203567045336423502e-02,2.214610781287923436e-01,6.584108728388111953e-03,2.823533295203996697e-03,6.699077582887527638e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.878850435697103180e-03,2.617837619076007066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911740186796693441e-02,0.000000000000000000e+00,3.220857871561096011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.640161137984678441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018585605154615492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.419471891899175942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402388987666317831e-03,3.507090452122686719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704160067712446158e-02,1.263596263364173966e-01,3.670864332966631421e-02,3.632463780391157349e-03,0.000000000000000000e+00,1.223224209917331273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.912689339124675703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563949188950420739e-03,7.430488931486506354e-02,0.000000000000000000e+00,2.398143857595191886e-02,1.340106505339491438e-01,4.512167095285276285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139605486952409819e-02,8.049586568263755737e-02,1.400449046474562809e-01,0.000000000000000000e+00,6.453393985798934473e-02,2.907607770339015740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.367704185200476097e-02,2.653507990101490639e-03,2.544882518912446046e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.345068203169462760e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658824148476037820e-03,2.903811431629593418e-02,0.000000000000000000e+00,4.137734893825931355e-03,4.456662548722677662e-03,1.241130552517157688e-04,0.000000000000000000e+00,5.476320514341562196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
