0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638314016879425461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.446595229911806037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065801487669400076e-02,1.228263615950974108e-01,4.681014991350453958e-01,6.505866468902571625e-04,5.780821266987682396e-06,0.000000000000000000e+00,2.125246191251499439e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.474148479097550146e-02,0.000000000000000000e+00,2.798871116813806958e-01,0.000000000000000000e+00,5.361686982206662760e-02,0.000000000000000000e+00,5.810172560266998326e-03,1.090561138537250452e-01,2.306068833725996581e-01,0.000000000000000000e+00,6.772488432742064090e-04,5.938766707321328775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135393332410720837e-02,2.998919005707996466e-02,0.000000000000000000e+00,8.481272096865255516e-02,7.026447164945849588e-02
4.623671719995809705e-03,0.000000000000000000e+00,4.071096666375360884e-02,1.704239125836471969e-01,3.168279964498034451e-02,3.729801978587418687e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067076029731084785e-02,3.408104661861729306e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.059738136916644813e-02,1.439529785757406588e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.060604426381688087e-02,1.250702471540198098e-02,3.730079243332695693e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.669631799475978025e-05,2.636788081953469476e-01,7.213216724949815528e-02,1.057500253884207340e-02,4.068484826619374328e-03,8.824764831334017123e-02,0.000000000000000000e+00,2.253117313839036670e-02,0.000000000000000000e+00,7.319189835530322263e-02,0.000000000000000000e+00,7.907222689985053676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.455117479315942985e-02,1.424307346363204718e-01,9.244006620867964430e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.518112558962560976e-02,7.412991177045002988e-02,8.316009162960248668e-02,3.468909157359154061e-02,6.053415763858014526e-02,1.125417887806696715e-01,2.306955102463465954e-02,2.790662528121484395e-02,0.000000000000000000e+00,1.099528334775190866e-02,0.000000000000000000e+00,2.329305084388674438e-02,0.000000000000000000e+00
9.859012006075176804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085482114731175562e-03,0.000000000000000000e+00,1.430756700465145581e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.799639851636633314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790767802485042706e-02,1.345276387116866312e-01,1.701185615537385565e-01,0.000000000000000000e+00,6.589967696006501785e-02,4.175661750321449928e-01
8.509511734929026475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314858371315723584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319844324538112013e-01,1.890112060794096049e-01,3.552471813988286597e-02,2.068983682363051738e-04,2.820180352334595089e-02,0.000000000000000000e+00,4.976848167089457237e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.492328047866052974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073383450504126757e-01,0.000000000000000000e+00,1.427294540994296645e-01,1.149304482873939881e-01,1.029767553477017733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735173433566166712e-01,0.000000000000000000e+00,1.526657791278500931e-01,0.000000000000000000e+00,3.704744158149735761e-02,8.662604923718812688e-02
2.374321805693909229e-02,1.243934342781767045e-02,6.245738282525768043e-02,8.560537401438118865e-02,0.000000000000000000e+00,6.060523353364640625e-02,0.000000000000000000e+00,6.321814540726919396e-02,1.529996935901488386e-01,2.109177021996769610e-02,3.546574204682074322e-02,5.622962914243352477e-03,7.878689835724855123e-03,7.850843053186602749e-02,0.000000000000000000e+00,2.008231955676152009e-02,1.144656728116062901e-02,6.320492231260303739e-02,1.492087788686113914e-01
0.000000000000000000e+00,2.797254735008065235e-02,8.015164999795239276e-02,1.684123514750905104e-01,2.709892399124613077e-02,2.361391298920811292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178856917941372290e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.066985904016703596e-02,2.018360481496242476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089094760219497075e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.401134836146581519e-02,6.443505208400435169e-02,2.019181973945699815e-01,0.000000000000000000e+00,6.041520181258376240e-03,8.024704913139306395e-02,4.192690878042934499e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.522689578936130786e-03,4.960364583043819046e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.072268261594735872e-03,8.177510058501426260e-02,3.336682305950536276e-03,2.501108884288203230e-02
