7.627477013781295244e-03,1.018125320617661728e-01,2.287562419365252468e-04,9.750360724943304622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129409053815652320e-01,0.000000000000000000e+00,5.235348098647139847e-03,0.000000000000000000e+00,2.534219337822488094e-01,1.624638705134099498e-02,1.202374808337685896e-01,2.423677431331809976e-02,1.424217002424975559e-03,0.000000000000000000e+00,2.501270496423488310e-01,4.468002485231521194e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.359512508791936233e-02,1.971449925023792925e-03,4.567376850694325474e-03,0.000000000000000000e+00,1.922790951958685546e-01,1.042072058176123648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.831873932247169434e-01,1.835857772092442108e-01,7.518895211311418803e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.581226461893421670e-02,6.447887020157726246e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974864093835836304e-02,3.214942046197836328e-02,2.403834083755739259e-01,1.085469075098929037e-01,1.292287676870168822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271126924873898500e-01,1.882445027066266541e-01,0.000000000000000000e+00,2.799543510852639527e-03,5.609538738372184946e-02,1.104949130848548039e-01,3.487822149353057150e-02,1.219631652926018908e-03,4.381184881058678565e-02,1.041498486363376386e-01,6.343820442386524650e-02,0.000000000000000000e+00
2.425399709776330983e-03,4.083302597521569766e-01,1.069902836028114321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761754400143040189e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.203577728007705794e-02,6.927788395930736809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430287109020143178e-04,0.000000000000000000e+00,4.363534398772249412e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.963694741079722098e-02,0.000000000000000000e+00,6.029827163036126023e-03,0.000000000000000000e+00,1.757545088592586723e-03,0.000000000000000000e+00,6.046818943756481629e-02,0.000000000000000000e+00,1.010657989483663977e-02,0.000000000000000000e+00,6.479061110448143535e-02,2.799398004935971795e-01,8.069919070345239753e-02,4.208048895882078849e-04,9.930328610751574733e-03,2.425676710508412048e-02,1.135911439161107761e-01,5.118773992385414369e-03,0.000000000000000000e+00
1.390824738535497394e-02,0.000000000000000000e+00,1.995881324239335008e-01,1.095282061557332626e-01,1.650233820424241438e-01,2.389787261742588181e-02,2.080963970969331757e-03,2.122995896476341793e-01,2.215784562696525295e-01,1.984728475206554068e-03,5.603677643689455520e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.277956269599232988e-03,2.779246706587358475e-03,6.345899292530012004e-02,0.000000000000000000e+00,7.329729436051120317e-02,3.929486740822459023e-02
9.678259230274472921e-03,1.241091151172285245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633668393262579066e-02,0.000000000000000000e+00,1.804573037794326984e-03,0.000000000000000000e+00,9.539871145575194722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900051644245998039e-02,5.804932529907833386e-03,0.000000000000000000e+00,5.463435443399412145e-02,1.723689663674412773e-03,0.000000000000000000e+00
4.710639128406086951e-03,2.422326756399590525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428341258715734455e-03,1.824869019018322547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.727575547108095355e-03,1.358883806902544122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362386229291263287e-04,3.651237315770113068e-03,0.000000000000000000e+00,1.516281881382470879e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463399304960785463e-01,9.264944526877774700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300935376321327996e-01,3.146182409937938167e-03,1.697390707661728532e-02,1.359795572993758861e-01,1.234675365244838376e-02,8.229805683865399832e-03,6.316813431263859635e-02,0.000000000000000000e+00,6.210652323969396982e-02,1.760343201237452304e-01,1.183233176680275750e-01,3.362733700094115014e-02,8.084308240007677393e-02,2.726791365357443819e-01
1.474367084308088501e-02,1.765584170329951045e-03,0.000000000000000000e+00,2.665702658133756175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015127422294436893e-02,7.002377791178310534e-04,1.499153991132168469e-02,9.574630378284776366e-02,1.797706665870909548e-01,1.161513041014403634e-02,6.842437432597783808e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.165473389510732788e-02
2.348519989102248323e-02,0.000000000000000000e+00,2.363412040185406959e-01,1.017667787007075914e-01,1.238701632986833751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390231002582955622e-01,1.866266369477965759e-01,0.000000000000000000e+00,3.395855640978494381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840910546968958346e-03,6.024092553250673387e-02,0.000000000000000000e+00,7.003172556994227693e-02,0.000000000000000000e+00
