0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637481156891564760e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.450458793985701052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067344198170848066e-02,1.228005192543565188e-01,4.681408098054982148e-01,6.340248403083057534e-04,7.041979276722861601e-06,0.000000000000000000e+00,2.121882520599716049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472854864635730052e-02,0.000000000000000000e+00,2.799223460809818764e-01,0.000000000000000000e+00,5.357930381262659275e-02,0.000000000000000000e+00,5.808247709703903174e-03,1.090182163751098471e-01,2.305958186214618899e-01,0.000000000000000000e+00,6.660283866994001897e-04,5.941946732178734342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134434015884221353e-02,2.995135105304236323e-02,0.000000000000000000e+00,8.481217303465783675e-02,7.030751337435497961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622050564882350041e-03,0.000000000000000000e+00,4.071802255567485290e-02,1.704221066471256485e-01,3.168549205758203202e-02,3.730275874695601623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067393073511838486e-02,3.406340253860322409e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.060108133719618373e-02,1.439508357630717161e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.061680658393481747e-02,1.250816193294249264e-02,3.730668887100678510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.986779919242251102e-05,2.636909594495879250e-01,7.211676721986462479e-02,1.058961316516051146e-02,4.063959370198494923e-03,8.827513026763458837e-02,0.000000000000000000e+00,2.252255028919156535e-02,0.000000000000000000e+00,7.321089420723071728e-02,0.000000000000000000e+00,7.906899388125182560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.457353275902374956e-02,1.424125348234727140e-01,9.244295373527504356e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.514014383123813645e-02,7.410534718435649038e-02,8.318213901098604757e-02,3.469058049770915031e-02,6.054016720416156155e-02,1.125738003718919217e-01,2.305841450109174379e-02,2.791453254270249637e-02,0.000000000000000000e+00,1.099351765107637637e-02,0.000000000000000000e+00,2.330091677196952787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855819613147545621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097483689386580186e-03,0.000000000000000000e+00,1.430398113708315488e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.801072485217923347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788187428263141726e-02,1.344832399292810732e-01,1.700992129644759987e-01,0.000000000000000000e+00,6.590061853760768862e-02,4.175989935808341325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529176045452706995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314689166988599611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319990426728718580e-01,1.890280357256915456e-01,3.553177494920773533e-02,2.108033245581397437e-04,2.824507953988561818e-02,0.000000000000000000e+00,4.972203898179496789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482590019338012346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073413504387500106e-01,0.000000000000000000e+00,1.427564499275581211e-01,1.149258875541151748e-01,1.029899002640504713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735243123986895397e-01,0.000000000000000000e+00,1.526630284075550237e-01,0.000000000000000000e+00,3.703641947976495097e-02,8.663711124646104877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372709696350123326e-02,1.244022358252537021e-02,6.244277470070526415e-02,8.560438580033928602e-02,0.000000000000000000e+00,6.060486324679263681e-02,0.000000000000000000e+00,6.318421114303891806e-02,1.530223181913759611e-01,2.109079801185532663e-02,3.546002454484194905e-02,5.641747221978571716e-03,7.878151739540652579e-03,7.850577023199800664e-02,0.000000000000000000e+00,2.006638151009979346e-02,1.144946933563339639e-02,6.321158494496588454e-02,1.492205073952417582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798115954419159307e-02,8.016876650862041209e-02,1.683791411834045515e-01,2.710231589186879939e-02,2.369301066879330071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178616011665540031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.067293393244504313e-02,2.018816527634939573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090291972358227619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.401498329334625148e-02,6.443396970334312746e-02,2.019089736197880458e-01,0.000000000000000000e+00,6.045885763630993483e-03,8.026465825843868973e-02,4.193246622784031069e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.544970898214827013e-03,4.952843744336976779e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.068782559086632847e-03,8.177215584318077435e-02,3.341959380185761160e-03,2.501242660269458254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.389788832253630556e-02,4.949491292810472703e-02,1.348555759572305501e-01,1.527884396942569556e-01,1.052293805493463802e-05,7.667920583816721473e-03,1.025216544399033536e-01,3.156702111614049372e-02,3.108405798221879936e-03,9.765195944157520347e-03,6.705243241163896632e-03,0.000000000000000000e+00,1.815995233251390534e-02,0.000000000000000000e+00,1.553527317323835991e-02,5.371335374647445704e-02,4.185089015083106115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.789340172430494147e-02,1.362446854242392036e-01,1.940710366559788430e-02,4.540217327926607954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891380830528374232e-03,0.000000000000000000e+00,7.666983550695570353e-03,4.864778048798554244e-02,1.504497398856608215e-01,3.222180062282938018e-02,0.000000000000000000e+00,1.191688824296386479e-01,3.532449746277331170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.815047241813421722e-05,1.024544367301392488e-03,4.013552639933484073e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.469947908320025143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905635137446989022e-02,1.165234639619135842e-01,1.863804521363260913e-01,3.922082238668288950e-02,8.026541609110297848e-02,0.000000000000000000e+00,9.559747196201894524e-04,9.502576634776270514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462845814745705519e-01,1.033224043122561581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062791626566897407e-01,0.000000000000000000e+00,1.397127855468301150e-02,0.000000000000000000e+00,2.042569068719813641e-01,0.000000000000000000e+00,8.418643026060429815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025542445670976216e-01,1.014546137112614516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992574387735114583e-01,1.069170965163551007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923879843721944261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934773631222893586e-01,4.472517698910972897e-04,2.496949738311590380e-02,2.379334281884834361e-03,1.142487361467146552e-03,1.069806046575389330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914609356327220457e-02,1.266053004342450605e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.571652219296903491e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.783424541389125595e-02,0.000000000000000000e+00,3.997256833368621753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083819391813904576e-02,5.380965743378388066e-03,0.000000000000000000e+00,6.760929469796994606e-02,4.263683228587636376e-02,1.325768119458604725e-02,0.000000000000000000e+00,7.306643475175877978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426013349845998868e-02,4.254958751737032696e-02,0.000000000000000000e+00,1.606952577019784001e-01,0.000000000000000000e+00,1.095655908693947689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496756238992313803e-02,5.817540779057502921e-03,3.810492603700193354e-02,0.000000000000000000e+00,1.048013661383860075e-02,6.894115975831983933e-02,8.378209771383698934e-02,5.007584685836336327e-03,4.544269669695367303e-02,0.000000000000000000e+00,8.261788964063028484e-02,7.104909454138379210e-02,1.663924912820983343e-02,0.000000000000000000e+00,3.221772250487201644e-02,0.000000000000000000e+00,1.295754303471446933e-01,2.237505290997651025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404833083703117692e-03,1.821671687363981889e-03,5.676972813895269504e-03,1.042349318572271220e-02,3.187297376328675907e-02,0.000000000000000000e+00,3.743794962134855409e-02,1.856173090665086400e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.092108552353618534e-02,4.581266520543265247e-02,5.433335654979914997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.555180205306879152e-04,2.290115266001325756e-01,0.000000000000000000e+00,5.847939361298898700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338619781010463014e-03,0.000000000000000000e+00,1.225362995754816914e-01,6.773683029836209679e-02,2.203745624189266256e-02,0.000000000000000000e+00,1.563929824849621397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476254498220607170e-01,0.000000000000000000e+00,2.010587027424931214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.873206377032145264e-01,9.403850359332130426e-02,2.765014872446292515e-01,0.000000000000000000e+00,1.339499114899365701e-03,8.222224765670638202e-02,4.461626972307257410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106870486623138236e-02,2.578537754862141387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276644441489930178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
