0.000000000000000000e+00,7.164266801889769554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865025876069231758e-02,1.690258752746622850e-01,3.091762667949143201e-02,2.488321204545607384e-03,0.000000000000000000e+00,1.190932366803062054e-01,1.450825887360953637e-01,5.508161690815756295e-02,0.000000000000000000e+00,1.403198398525484433e-02,0.000000000000000000e+00,4.193536514013379568e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.916141436729997177e-02,0.000000000000000000e+00,5.077544855907844407e-03,5.975494110495177535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610982698082461750e-02,0.000000000000000000e+00,5.142801375040261663e-02,0.000000000000000000e+00,1.824163172884324391e-01,3.763780337670815518e-02,2.406078910519031111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151637085870985178e-01
8.743231985568844164e-03,1.408006650972089269e-01,8.537523097682284123e-03,1.262056603638222196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182738583837448197e-02,0.000000000000000000e+00,1.909352983906096105e-02,1.922064732057111314e-01,3.924932950400734574e-03,0.000000000000000000e+00,2.859869757270365812e-02,1.405592467557518210e-01,0.000000000000000000e+00,8.320732185923029531e-03,0.000000000000000000e+00,1.055590468027604520e-02,3.289924843869167226e-02
7.599384189267696654e-02,0.000000000000000000e+00,1.052566012301078685e-01,7.417720389216939103e-02,3.630242267855145200e-02,1.248274248732420821e-01,0.000000000000000000e+00,5.627324911669506075e-02,9.697860079802873845e-02,0.000000000000000000e+00,2.787592705835584619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742129164171907496e-02,0.000000000000000000e+00,6.213342027428599146e-02,5.454380777617741372e-02,0.000000000000000000e+00
4.533084714199048237e-02,2.669347354347297030e-02,3.744787082560578455e-03,1.378578805261116390e-02,8.178451646096785224e-03,5.281862038317314961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777143491486550195e-02,7.185973800042974591e-02,1.446943149352169708e-02,1.162147771059296279e-02,0.000000000000000000e+00,9.517817650134308138e-02,3.119658967118855986e-02,6.827192652226290494e-03,1.509427660329626386e-01,1.857052527632421096e-02,1.457271506212671486e-01
0.000000000000000000e+00,1.277096292132545996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.801380643394648901e-02,0.000000000000000000e+00,9.269864569116723074e-02,0.000000000000000000e+00,2.365524096836675236e-02,0.000000000000000000e+00,7.604381732746129385e-02,1.185651202111457081e-01,4.620625097424679861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.363910966651628438e-03,7.579528964446580197e-02,5.078806833912792064e-03,3.446942010400443762e-02
5.002325305906543673e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.488094259037755829e-02,1.073597315841395838e-01,8.339068067519464500e-02,0.000000000000000000e+00,3.933276591266190308e-02,6.626689540279318003e-02,3.706729763769379959e-02,0.000000000000000000e+00,2.900776375043175731e-02,0.000000000000000000e+00,7.994953953834221805e-02,4.820611109371653047e-02,4.671074824540275353e-03,1.968128304281469357e-02,3.246397779486682317e-02,9.862790140524213545e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.090426153309151228e-02,0.000000000000000000e+00,1.539343327464986755e-01,9.541420683342721754e-02,0.000000000000000000e+00,1.213172709029739088e-01,1.264923110866956468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783761230860251124e-02,4.031797066064421453e-02,1.529156733318853267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142446445299053794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.757757836458588636e-03,3.604578283394088700e-02,4.143252123326835595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224507644677549689e-01,0.000000000000000000e+00,2.753063724434070061e-03,0.000000000000000000e+00,5.563156133622225719e-01,0.000000000000000000e+00,8.719189922668228732e-03,5.183132406144623158e-03
0.000000000000000000e+00,1.058323379654411145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.585027649547230938e-02,0.000000000000000000e+00,2.208395689528040717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107296431581925866e-01,4.369315198811091205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100088077158462685e-02,0.000000000000000000e+00,0.000000000000000000e+00
