0.000000000000000000e+00,7.944665497521022704e-03,5.298427978064785410e-02,6.426545741030439789e-03,1.545664696203310259e-03,0.000000000000000000e+00,2.201917150862858219e-01,0.000000000000000000e+00,2.807674440987733000e-01,8.197768973686886396e-02,3.181983778125840184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184715608726750503e-02,6.135323138839277046e-02,0.000000000000000000e+00,9.436108589005583192e-02,8.899322296457462837e-04
0.000000000000000000e+00,1.144251292952650108e-02,1.629342576245614016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529446249283137091e-03,9.455823915315414441e-02,2.345968205236381721e-01,1.934259858580977820e-01,3.215869816411875276e-03,7.432166944134405671e-03,3.557657664696843233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600146103798025132e-02,0.000000000000000000e+00
9.805279149038547207e-03,1.761286244004310608e-01,7.576247548128545173e-02,2.157911835842603321e-01,1.018807862927898350e-01,2.438487978580577628e-02,1.235773920882204807e-01,9.408786758460636890e-03,6.008564392607851704e-03,0.000000000000000000e+00,1.354755217556937244e-02,7.642806378923154564e-02,9.185395219024643232e-02,9.531979184896885449e-02,8.701381191930888936e-02,2.737729186620974087e-02,1.533769921161049210e-01,1.606923286473306220e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.844552854740496042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747543169039171257e-02,0.000000000000000000e+00,1.561773895646029198e-01,0.000000000000000000e+00,3.551642940271606402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428375750453285929e-02,0.000000000000000000e+00,4.178253614870890975e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.576697672452697985e-01,1.395100738596627074e-02,0.000000000000000000e+00,1.462613127063867521e-02,2.422809341676971165e-02,7.420296995068632884e-02,1.016835720442631485e-01,1.137395545866337065e-01,2.711948411181291929e-02,0.000000000000000000e+00,5.352444083926684651e-03,6.011810960797510373e-03,3.406509313314984300e-02,2.890613083403563432e-02,0.000000000000000000e+00,1.435226634685601681e-02,0.000000000000000000e+00
1.068027330085190435e-01,2.242854854612456317e-01,8.136227034577545036e-03,2.351976911807951987e-01,1.773357913414078668e-01,3.877891851056158162e-02,0.000000000000000000e+00,1.681835942257291910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754365296364183258e-02,8.891026181800003314e-02,1.015908391174290271e-01,2.700074948977747649e-02,1.067074441569196459e-02,1.348506813160939011e-01,0.000000000000000000e+00,2.577963827377415668e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.427830232581007563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829434471396183509e-02,0.000000000000000000e+00,1.257447112767552111e-01,0.000000000000000000e+00,3.431516119180874624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754373913465373264e-03,0.000000000000000000e+00,1.763260060205515400e-02,1.618867670830122750e-03,1.091295527196186194e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579776487641992942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145899922695372886e-01,7.243424100957825129e-02,0.000000000000000000e+00,6.071094205763774912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622114324044146461e-02,2.966153891696555046e-04
8.543757080126536396e-02,0.000000000000000000e+00,8.161648667667879831e-02,6.017246876350312162e-02,4.595816853125280627e-02,2.494577395671594144e-01,3.514780301848582488e-03,1.198534650466890061e-01,3.294718334725020570e-02,1.362239428479888404e-03,8.057197633190375796e-02,1.897528331830844375e-03,0.000000000000000000e+00,2.350699806406589265e-01,3.904670917985525545e-03,8.839955026453932829e-03,7.452587996111201436e-03,4.120600318315454161e-03,1.763159082342991291e-01
0.000000000000000000e+00,5.958196470330684794e-03,1.209449232023851635e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.114015262635579984e-02,6.864255112509337620e-02,9.133866726450999562e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.810101735371314080e-02,2.970669414095157279e-01,1.259776545857727069e-03,0.000000000000000000e+00,1.033664543545091165e-02,5.940899190601346691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242230347797782436e-03,1.816133010148174021e-01,9.419788828518434534e-03,2.168164476924032691e-01,1.049233460325975642e-01,1.898093523678753489e-02,0.000000000000000000e+00,1.670222869123585974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649194394599201363e-02,9.912448287681935311e-02,9.924125588858308256e-02,3.102797487602976939e-02,0.000000000000000000e+00,1.520327512333135567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.031482376708448542e-02,1.481309331345730118e-01,0.000000000000000000e+00,5.281459029565424828e-04,3.434369315214223783e-02,0.000000000000000000e+00,1.743919148365142766e-02,0.000000000000000000e+00,1.559155103817057471e-02,9.122028337313389801e-03,1.823162987319718042e-02,0.000000000000000000e+00,1.102045365203258324e-03,8.855023458596410907e-03,5.239963009755135848e-02,9.493398218794303622e-02,1.750698235507688327e-01,2.976188429417058953e-02,9.450365096516187557e-02
8.118023611089104918e-02,1.390465157963912714e-02,0.000000000000000000e+00,4.466498343023536655e-02,1.345224202593844620e-01,0.000000000000000000e+00,4.532294822360075949e-03,0.000000000000000000e+00,2.308712250286236445e-02,1.924667799114632843e-02,2.587776852931931645e-03,0.000000000000000000e+00,2.300205458742063044e-03,0.000000000000000000e+00,3.960161095418061883e-02,1.316011893168670122e-01,2.810085779231010286e-02,0.000000000000000000e+00,2.384379943935572843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612175136697412137e-01,6.898471669819412899e-02,0.000000000000000000e+00,6.252532011680094273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917095138001107327e-02,0.000000000000000000e+00
1.888387366833436942e-01,3.734538096197140018e-03,0.000000000000000000e+00,2.153563055278994234e-02,1.191419469095996581e-01,1.448703328825426961e-01,0.000000000000000000e+00,1.407900332921908915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974723931392230653e-02,1.690079260385224727e-02,0.000000000000000000e+00,2.350071614687860300e-01,2.221611158430021995e-04,1.901334923425309492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889186679284449999e-01
0.000000000000000000e+00,1.508214463174180342e-02,1.806430735693851652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546144733490984455e-02,8.978136301518978291e-02,4.516769198420691328e-02,8.676466898830367813e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.995654448706979167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.343767609121396624e-03,0.000000000000000000e+00,1.817246817698888947e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.336057955132996126e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.447518171086149677e-02,6.908193953324820447e-02,9.997277132895414017e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.526561741416729456e-02,2.632569449452942245e-01,0.000000000000000000e+00,4.191228524140518498e-04,2.010207266479570321e-02,3.325073263994857142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968351649087056454e-02,2.072602160115669667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869301895706519320e-02,0.000000000000000000e+00,1.250324540538056729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.856834124383524964e-02,1.132135899310073579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283899919046182211e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.771821077190696377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717069570701532100e-02,1.693663647080216259e-02,0.000000000000000000e+00,5.163320240306881054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845074826004240220e-01,0.000000000000000000e+00
7.393627021282609139e-05,0.000000000000000000e+00,6.389037355940038743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423857014671264243e-01,0.000000000000000000e+00,1.492947317468196200e-02,1.721982064336965328e-04,3.475509920120057467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359940584448714726e-02,2.180377721351903567e-02,0.000000000000000000e+00,1.623619882749134657e-02,0.000000000000000000e+00
1.281226289161432885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824257289473738691e-02,7.068439057609336718e-02,1.593690601460545087e-01,7.841542032716853868e-05,1.412522015509185269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021638052298772359e-02,1.600377298604197668e-02,0.000000000000000000e+00,2.479443220054828589e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.795806410273400974e-03,0.000000000000000000e+00,1.040807087132258058e-01
0.000000000000000000e+00,1.385830196598268377e-04,8.988277702837768265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132596190304348098e-02,0.000000000000000000e+00,3.240473988235319236e-02,1.512818576906615987e-03,6.220340193484931619e-03,8.256294045800087694e-05,3.770774819699560735e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326751059883098771e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.980378301615676965e-03,0.000000000000000000e+00,1.600976935291381284e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.692971972789949431e-02,0.000000000000000000e+00,4.223080896411576107e-02,0.000000000000000000e+00,2.086109526822453944e-02,0.000000000000000000e+00,8.292605238823844149e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.543704954921531425e-02,5.298546081210496993e-03,5.470333606665038484e-02,0.000000000000000000e+00
