5.159071306295990450e-02,2.756837907025443471e-02
2.988206108381982057e-02,2.757005279490627389e-02
7.299279567995067830e-02,4.677219627601868907e-02
7.273663106340923223e-02,3.895076262620263824e-02
5.651076017467245721e-02,6.828464641411594038e-02
7.473085646025272311e-02,2.344046877162599130e-02
4.313962128233228555e-02,7.058503387995936074e-02
3.244849774869630610e-02,6.417735200318765154e-02
2.506716908504573807e-02,4.565693541052662924e-02
2.809251857501879335e-02,6.370963619255819166e-02
1.465174355329618323e-02,5.262759888651243750e-02
7.851031899186950228e-03,7.538637181211328697e-02
3.986467127266969668e-02,2.784692612840880196e-02
2.318015534193372182e-02,9.245423674050621751e-03
8.275756143442808410e-02,2.940686086084201567e-02
5.876052714650761843e-02,2.277956753998882505e-02
8.553430652173977036e-03,7.356293688133971886e-02
5.468226702168042797e-02,4.541180672548099373e-02
5.762965824646094914e-02,2.939640641146818931e-02
3.056690605026334343e-02,1.777292111895851373e-02
4.464053030258971488e-02,6.688090047031106100e-02
7.490458300005577164e-02,5.556861488877928856e-02
6.909015938703498561e-02,7.255875652017426680e-02
2.079781486890736747e-02,4.865067197270866312e-02
9.424328282599861092e-03,5.481754703502129261e-02
4.451337882955593711e-02,6.352491419124296768e-02
7.893361033812226757e-02,1.238263841526882330e-03
4.392295259088037362e-02,7.260928594937082758e-02
6.006076521013563319e-02,4.064347594465082814e-02
8.506725672603599256e-03,4.976931248952393833e-02
4.508130890630416415e-02,5.695447510858411139e-02
2.240651660446220036e-02,1.497494286331324878e-02
2.964509716076016779e-02,6.996930678660295833e-02
2.646367315641452722e-02,5.290234489841547094e-02
1.874253157517824855e-02,4.619383919814686740e-02
4.548918363789042352e-02,7.530648043336822528e-02
5.217104271724637421e-02,1.852625342784685811e-02
1.769197015586731689e-02,6.613143741599383785e-02
6.207311315240407468e-02,6.593016962218032836e-03
5.084064683230998111e-02,0.000000000000000000e+00
6.574694681300675969e-02,5.839525482526618932e-02
3.293166957429767561e-02,1.367961418492616606e-02
1.096925171293253697e-02,5.982515110973121719e-02
1.739672163914136524e-02,2.207207036318929380e-02
5.703947563832200557e-02,6.906581657860395851e-02
7.655154489631028902e-02,3.959692490563831296e-02
4.758313953688188269e-02,5.638250821562400955e-02
4.163108700904500498e-02,4.500681556325183963e-02
3.419928444457560890e-02,3.952044892048524327e-02
1.450893968198826295e-02,6.423814908007063895e-02
1.401284972214529058e-02,4.913032653363790664e-02
2.587835050407716331e-02,4.321105474161038296e-02
5.290984489008653674e-02,8.288271995119450217e-03
1.726950003434708433e-02,2.307407437051885168e-02
5.281058381095145998e-02,6.281711935968328775e-02
5.730575362320429467e-02,4.994667173977328928e-02
2.947983281356387000e-02,9.461520688615903188e-03
3.655065399708909424e-02,6.014986858058421482e-02
2.711998767349900127e-02,4.423809846116519284e-02
7.583076749672480743e-02,6.518034701946756604e-02
5.797848025081096465e-03,2.559136815474317983e-02
7.435550574972309146e-02,5.924485435675524297e-02
1.243204161541141065e-02,4.341612516595812904e-02
4.540624696036109353e-02,7.633795369048830548e-02
6.588639249746233717e-02,6.498772100153815678e-02
2.520141706140865620e-02,3.324333496269913507e-02
1.174496295128123896e-02,5.330592910535245782e-02
5.291401719802731052e-02,5.463566892627336191e-02
6.413608689310559829e-02,2.941625362228701690e-02
1.652435198651916459e-02,5.391694931776985084e-02
3.953612287620916765e-02,6.469152161438214421e-02
5.067268299373606927e-02,1.850209033286547705e-02
1.083073245668483321e-02,4.103599663364792399e-02
2.175813647587858043e-02,4.661445369385133763e-02
4.410410236009000562e-02,4.899496308489607183e-02
4.043276592489342819e-02,5.669516243310913223e-02
8.564068843170924124e-04,4.653131600384834837e-02
