6.429312091099720350e-02,1.048464685129095984e-02,2.335045888548491905e-02,6.276007537294614295e-03,2.563729607661867360e-02,5.481200531910934877e-03,9.002005793041556458e-02,7.392988816027866450e-03,1.650209962283442217e-02,1.882681675947571465e-02,5.237936208915622976e-03,1.068926796702977279e-02,4.650953517243087976e-02,6.916289090179753019e-02,1.280624962700771877e-02,4.926426266245101382e-02,8.296795870931933381e-02,2.848314037774320878e-02,5.894313225804510836e-02,9.190235387021657154e-02,2.321052352137710148e-02,1.057002630616278062e-02,6.827417200379734541e-02,5.847349536629301708e-03,3.709877073073521853e-02,4.679357678694130718e-02,5.215717830596165033e-02,5.687466860199224747e-03,1.046819628416306575e-01,8.922165160172673692e-02,6.504728367526235733e-02,2.972132942870167605e-02,5.075986448563989117e-02,1.122114804169535747e-02,6.436838147432404240e-03
6.661432429359979979e-02,1.898827244341325798e-02,6.763039132253892936e-03,1.907089923109422588e-02,4.893915350694807292e-02,5.533471518038830458e-03,1.063576630161340436e-01,4.647583382206861048e-03,6.515765068833474262e-03,6.440339221804178109e-03,1.089633760967487902e-02,8.215374118086123459e-03,2.639698986918316819e-03,8.554726404770726655e-02,2.354934557635609063e-03,5.269240084359845533e-02,3.951571144542100761e-02,6.339081692035217208e-04,4.644504126888658602e-02,5.253881305294483967e-02,9.006457191707800507e-04,8.481165440039043976e-03,1.967174533333602982e-02,6.904558505791017452e-03,2.934560549583953293e-02,3.540522089672904459e-03,3.176983084545358105e-02,4.330724652379510861e-04,6.630820965488776197e-02,4.421241821814950179e-02,3.787494903424334231e-02,2.848825776279182223e-02,5.110202117653774023e-02,4.068331665814470949e-03,4.388795210943419005e-03
5.958653851766262249e-02,1.330309538961648996e-01,4.245937883148105663e-02,3.416476279057681364e-02,6.820564471726141276e-02,1.516054925826105550e-02,9.101552079326669098e-03,3.494999138067767658e-02,6.208237400659831484e-02,5.124063569321531814e-02,8.142602548848944244e-02,6.817115796669123706e-02,4.369407729309787020e-02,1.778835832045067705e-02,3.201355449664788910e-02,4.266016743746184336e-02,4.216083466657020995e-03,2.069677033627304388e-02,2.912451799129035790e-02,3.645064330025694910e-02,4.769648714023994041e-02,1.085148882076953369e-01,1.401793556905686980e-02,3.592047906866768087e-02,4.798577144061160621e-03,5.219865668282458460e-02,4.126404927779318138e-02,4.730142734902648138e-02,1.898088787951882767e-02,3.133736326134350936e-02,9.205973184977629675e-03,2.457282571749569433e-02,6.373905226461596893e-03,7.574799087023706412e-02,5.425427319205805565e-02
1.241275130992137987e-02,1.814829220498119511e-02,1.311188796395377013e-02,1.353229246198450406e-02,2.539472034430900055e-02,1.352003855583916794e-02,2.633089162605069256e-02,1.319649947083602337e-02,4.221199268558406548e-04,1.040692521388934810e-02,1.386906407983544594e-02,3.455495156457351683e-03,5.673577541062689578e-02,1.998890009649542318e-02,1.573711074558891559e-02,1.497127158301699533e-02,1.105567858371898221e-01,2.500874779794709860e-03,1.382345695451771619e-02,1.154035497694195708e-02,5.938838111511299429e-03,1.520189330349118115e-02,1.539586644086350653e-01,1.331295700890762837e-02,2.108316684672032482e-01,1.995580809649472737e-02,1.407018125756338833e-02,1.661935003980097650e-02,5.231737535873833000e-02,3.711552214206072925e-02,9.510037073955933395e-02,4.207914963742138970e-02,1.446038001285106511e-01,1.171367329234855939e-02,1.146677636770523749e-02
5.896567199821697858e-02,1.219236186107418643e-02,9.559221400261393164e-03,1.367279106113024681e-02,2.946524913590732597e-02,1.013323044134490682e-02,8.380612865818831692e-02,1.140744840452991363e-02,9.149369189135579672e-04,1.225132128531420013e-02,1.221335696736903023e-03,7.821809539170949954e-04,1.410749061284898714e-02,7.646990886653953767e-02,4.925771157615539339e-03,9.011605225538833752e-02,7.959929584774993322e-03,5.286065996946524848e-03,3.778160780136195079e-02,4.168295466547920769e-02,6.709647089525590941e-03,2.948556098683859442e-03,8.900693766090385026e-03,9.963524589232612000e-04,6.917601755059139129e-03,4.799102780772596111e-02,3.171647461217708824e-02,2.178883971439051978e-03,3.127302327894700140e-02,1.035873142277518241e-02,8.158880606793740553e-03,2.711663830960374735e-02,1.824641751199590489e-02,9.269171915531764644e-03,7.681301939759420210e-03
8.018414247843686296e-03,1.346105634032762344e-01,2.959544846167733861e-02,5.256486493289080908e-02,6.596364523214974518e-02,4.437642848665307449e-02,8.013866627474514753e-03,7.441258892648035250e-02,7.514564402797552223e-02,2.607300860474608822e-02,6.696523982843764766e-02,6.856769431881927501e-02,1.113283776654744490e-03,1.466923075049749586e-03,2.744571450345225511e-02,1.250468925936517803e-02,5.665246468240729694e-03,1.978822450746405004e-02,1.463540278949231922e-02,1.480022979199037067e-03,4.182853483974762615e-02,1.225051020327930923e-01,9.690138827642745187e-03,5.041602240187099265e-02,1.182051498290099222e-02,1.905290230463974749e-02,8.839092710762214491e-03,6.782605617629144934e-02,1.413559920174948040e-02,1.584289399302844792e-02,1.318923201869714318e-02,4.277898910260230503e-03,1.179101222977525440e-02,9.685021605010127321e-02,7.631743196231143000e-02
1.041306071777011767e-02,1.227674654595872251e-02,9.251052405557097513e-03,1.096468318839332635e-02,9.996226494105031612e-05,1.177603885016753615e-02,2.132756625311397342e-02,1.109831915101654187e-02,1.305383016660041640e-04,2.072509202245276239e-04,1.030601724666328420e-02,3.548915816486102395e-03,2.910632819452005360e-02,1.075497045125646881e-02,1.243199647628298946e-02,9.493381677110166936e-03,4.380529403230214169e-02,8.713353923024396569e-04,1.877966968298047656e-03,6.676820552426552396e-04,2.232224500535471244e-03,1.040247026733202851e-02,5.551623052499379818e-02,1.074779159841642712e-02,3.456482857494456995e-02,2.277129037040843962e-02,6.621472771623579043e-03,1.125634363951966144e-02,3.088272596522780369e-02,3.234630923998760982e-02,3.880624455261521416e-02,7.693905160047572432e-03,2.948171664580659379e-02,6.771005960483484493e-03,8.294856410589180468e-03
1.096165469161408321e-02,1.105753002089297776e-02,1.361018934062688084e-02,8.873740000606237036e-03,2.235418200624275306e-03,8.943376653849139171e-03,5.333143028275343089e-02,1.031331706352201123e-02,1.050102816389759594e-02,1.027722126165699079e-02,5.954832203822798230e-03,5.243823008933772879e-03,4.352330048917607552e-03,1.682049393006625204e-02,1.123820557867646897e-02,8.220989782834673548e-03,3.250774485472990999e-02,4.746578434944436799e-03,2.518563862293647995e-02,1.555104815489277356e-02,5.478085676268141038e-03,8.995980877026743538e-03,2.352183000877214325e-02,9.673994329394744116e-03,3.711295448909633643e-02,6.589633137227795222e-03,2.024614585666014051e-03,9.688086930560755455e-03,3.227613160438676937e-02,2.588192496848352314e-02,3.611356219740450429e-02,1.580082124192179124e-02,5.834902422299243635e-02,7.353110368836102660e-03,7.361955802771866231e-03
8.563535032452459714e-03,6.242870458424427255e-02,1.877062461954904365e-02,2.077292247502098357e-03,1.619624449008622707e-02,2.121479855998673336e-01,1.181857940330168118e-02,8.608081009187028287e-02,7.551724710268573060e-02,1.119969740597305356e-02,6.383432669032556434e-03,3.675762514074758409e-03,3.087491329643326371e-02,5.225889118233557548e-03,1.442377597846905557e-03,4.529210147513338877e-03,2.481897250527480975e-03,4.813549974904419992e-02,3.018346307234374623e-02,1.040037366741648761e-02,3.638743025303326981e-03,1.081213575103567685e-02,6.642921348376133045e-03,9.924053303082733257e-02,5.755027283989526572e-03,6.878502506460010268e-02,4.321866140196388081e-03,1.126617784676567369e-02,1.348630445505243775e-03,3.996714554174257000e-03,7.790488066319885274e-03,2.306615919006797799e-02,8.504176627354562840e-03,1.421360540910570312e-02,4.550279921934580890e-02
6.251758242684911371e-02,1.174076058489254004e-02,7.884762366467411299e-02,7.772968917129347011e-02,3.112554762722283264e-02,4.578455805558681591e-02,8.062315507624021396e-03,2.574122444264399789e-02,3.736371627371950360e-02,8.235234219347284390e-02,1.050722357477688537e-03,3.056379024903321806e-02,5.429073012925829389e-02,2.915261196856885201e-02,9.862377481097375775e-02,8.577781556307829264e-03,3.823616854149069350e-03,2.552465661102468891e-02,1.220679154284544030e-02,2.323149648291324317e-03,1.984417298701310339e-02,1.656388118459619155e-02,6.783534281245796535e-03,8.870250856058322850e-03,9.840360222337491553e-03,1.342612276160095111e-02,2.602880062446218112e-02,5.308780616006122249e-02,8.634919154822758361e-03,4.497549156947006598e-03,1.731084736407401126e-02,1.298158792346661150e-02,1.364461852902237524e-03,8.251372287100527253e-03,9.657606259293275222e-03
