1.379162846171817607e-02,1.822817522084220487e-02,8.639151473413336779e-02,2.407133295068517032e-02,5.159071306295990450e-02,2.756837907025443471e-02
3.544887052509357317e-02,1.291502551845194295e-02,1.160537166304852555e-02,1.319533867416908951e-02,2.988206108381982057e-02,2.757005279490627389e-02
3.608604271068925617e-02,7.450057297630957587e-02,1.829909494256771671e-02,6.716444353022457681e-02,7.299279567995067830e-02,4.677219627601868907e-02
6.815838063274930192e-02,6.054867994090987887e-02,1.890067664401035019e-02,7.819645713764787620e-02,7.273663106340923223e-02,3.895076262620263824e-02
5.689369480851912825e-02,1.377962798940407865e-02,9.640023678974020405e-03,6.210533077299698612e-02,5.651076017467245721e-02,6.828464641411594038e-02
3.683112891342646411e-02,7.148518641774248561e-02,6.923644584575099070e-02,2.460371982913105507e-02,7.473085646025272311e-02,2.344046877162599130e-02
5.976302691103811682e-02,4.435503179441115801e-02,3.949124159779221141e-03,3.766503117326871347e-02,4.313962128233228555e-02,7.058503387995936074e-02
5.971269979588846033e-02,8.680080597574893822e-03,7.926743381073127898e-03,5.964652366455537591e-02,3.244849774869630610e-02,6.417735200318765154e-02
5.184188173567051694e-02,4.975950876266454354e-02,3.106295753012273259e-02,4.541705773334918372e-02,2.506716908504573807e-02,4.565693541052662924e-02
4.487460522169156585e-02,4.132661111257995845e-02,5.194284363072745880e-02,2.652761399705693551e-02,2.809251857501879335e-02,6.370963619255819166e-02
7.589146508321727158e-02,1.356343700895336866e-02,7.661076946477045346e-02,3.951013322532757194e-02,1.465174355329618323e-02,5.262759888651243750e-02
2.712987811122780438e-02,2.982988713820506482e-02,8.003813383463501130e-02,7.023693216264627337e-02,7.851031899186950228e-03,7.538637181211328697e-02
7.839357237592778360e-02,3.984370481438795179e-03,4.062788131306516864e-02,7.440410500250482784e-02,3.986467127266969668e-02,2.784692612840880196e-02
2.607000591229612432e-02,3.930228825812299986e-02,2.972424355424906767e-02,4.339494522452987113e-02,2.318015534193372182e-02,9.245423674050621751e-03
4.718325793719700678e-02,2.268957071286618887e-02,2.678414037949581120e-02,5.441655413015197146e-02,8.275756143442808410e-02,2.940686086084201567e-02
4.138090686487676251e-02,6.315679890913822314e-02,2.079239385881019933e-02,5.589682605837631435e-02,5.876052714650761843e-02,2.277956753998882505e-02
4.744563709693301601e-02,3.013167480404081722e-02,6.633323303980210792e-03,4.622095737103337765e-02,8.553430652173977036e-03,7.356293688133971886e-02
6.603027340568639290e-03,2.994083574011623811e-02,5.930094946566982772e-02,7.662081098572132154e-02,5.468226702168042797e-02,4.541180672548099373e-02
6.307801241859815888e-02,2.909907237292458457e-03,4.619877167693732523e-02,4.906302864915653393e-03,5.762965824646094914e-02,2.939640641146818931e-02
5.742842478184519844e-02,1.042540650981435384e-02,4.020660429959005411e-02,1.887525079554277022e-02,3.056690605026334343e-02,1.777292111895851373e-02
3.167470309001799850e-02,4.954719455402174094e-02,3.187288517164783147e-02,4.881351046836036878e-02,4.464053030258971488e-02,6.688090047031106100e-02
2.735684482041361026e-02,6.034772841668258753e-02,4.593796034718042320e-02,2.272758845619124099e-02,7.490458300005577164e-02,5.556861488877928856e-02
4.110380822672583118e-02,6.941741892791336577e-02,2.644987547798005600e-02,6.869564052148723066e-02,6.909015938703498561e-02,7.255875652017426680e-02
2.184430051875340534e-02,1.650218906226266075e-02,1.888509868785918575e-02,2.323951167352091268e-03,2.079781486890736747e-02,4.865067197270866312e-02
1.096605363087739884e-02,5.945535415761158543e-02,4.882498870325083923e-02,1.364643762367209745e-03,9.424328282599861092e-03,5.481754703502129261e-02
4.681260536425665975e-02,4.013558075165718497e-02,4.859065170584961346e-02,7.223987676329110541e-02,4.451337882955593711e-02,6.352491419124296768e-02
5.643984435060529770e-02,1.483055802253745517e-02,7.813670241640974234e-02,5.886811943735251185e-02,7.893361033812226757e-02,1.238263841526882330e-03
9.057762575430835378e-03,3.712754710309824902e-02,1.994907127451148177e-02,2.928912158728579074e-02,4.392295259088037362e-02,7.260928594937082758e-02
1.717830322489737049e-02,2.580406537477568374e-02,6.093673356027757421e-02,1.762839593945782907e-02,6.006076521013563319e-02,4.064347594465082814e-02
7.013561639027546257e-02,5.034863077324563951e-02,5.584270244607372757e-02,4.088011013263332522e-02,8.506725672603599256e-03,4.976931248952393833e-02
2.933065386311617395e-02,4.475594485798545241e-02,0.000000000000000000e+00,5.819770192998122843e-02,4.508130890630416415e-02,5.695447510858411139e-02
4.044836229346791823e-02,4.635870450921551755e-02,3.510816681662953104e-02,6.655091049428549232e-02,2.240651660446220036e-02,1.497494286331324878e-02
6.498804069199599909e-02,3.503745115384642589e-02,4.406511623703965319e-02,6.443227235583241785e-02,2.964509716076016779e-02,6.996930678660295833e-02
7.373441937849162242e-02,4.925362326953339198e-02,5.049431804810074892e-02,4.122035339068057941e-02,2.646367315641452722e-02,5.290234489841547094e-02
5.978644590093637468e-02,2.603451838197116258e-02,7.711866538784403757e-02,2.663099698950192190e-02,1.874253157517824855e-02,4.619383919814686740e-02
7.481646918994853956e-02,5.335097423553367829e-02,4.060579706927635452e-02,3.468863015367818631e-02,4.548918363789042352e-02,7.530648043336822528e-02
5.183060129016078821e-02,1.412673890523970591e-02,5.510886093816089182e-02,1.306408250989831051e-02,5.217104271724637421e-02,1.852625342784685811e-02
9.599930590152417828e-03,2.076517983202560546e-03,6.585286709295742891e-02,5.205160347166523649e-02,1.769197015586731689e-02,6.613143741599383785e-02
3.221086743149184639e-02,7.388936448992965145e-02,6.337156560782554460e-02,4.294890722330362703e-02,6.207311315240407468e-02,6.593016962218032836e-03
3.170866708096017894e-02,2.435810609195661336e-02,6.076564307351844940e-02,9.407640298531349046e-03,5.084064683230998111e-02,0.000000000000000000e+00
5.409478748092902411e-02,4.977223211413284859e-02,4.779000897629290950e-02,2.432195135507516162e-02,6.574694681300675969e-02,5.839525482526618932e-02
5.223352401848547176e-03,6.623823485622337692e-02,6.680956223030537489e-02,4.895582658738664023e-02,3.293166957429767561e-02,1.367961418492616606e-02
5.743365571437095835e-02,5.082521888787632641e-02,1.716291378955719232e-02,7.080008217254325775e-02,1.096925171293253697e-02,5.982515110973121719e-02
1.706746062601894676e-03,5.921487438202276826e-02,1.900416797258333221e-02,5.696297032590960652e-02,1.739672163914136524e-02,2.207207036318929380e-02
7.254664355389506269e-02,4.641401608919142746e-02,4.596564636309519863e-02,1.752864708887618209e-02,5.703947563832200557e-02,6.906581657860395851e-02
1.415720818197266015e-02,1.886595194723639929e-02,6.977291037511294813e-02,1.696986067460339379e-02,7.655154489631028902e-02,3.959692490563831296e-02
6.773149044166495991e-02,5.837500481028198851e-02,6.654379489121975411e-02,1.813055838511195422e-02,4.758313953688188269e-02,5.638250821562400955e-02
7.469341195860235150e-02,3.001968282238233823e-02,3.905864746975183655e-02,6.383825256826193562e-02,4.163108700904500498e-02,4.500681556325183963e-02
4.767192253905749161e-02,1.534058461156733756e-02,3.872426741450969018e-02,4.260057378831420827e-02,3.419928444457560890e-02,3.952044892048524327e-02
6.494335792040310806e-02,6.789478237088841794e-02,4.714160411985594823e-02,6.832745751548663371e-02,1.450893968198826295e-02,6.423814908007063895e-02
6.505389852613008284e-02,4.802499389212176381e-03,6.014853673766554221e-02,3.728397449573587607e-03,1.401284972214529058e-02,4.913032653363790664e-02
5.232425614247706441e-02,3.824067881828344118e-02,5.823937982173016392e-02,5.466680428005245979e-02,2.587835050407716331e-02,4.321105474161038296e-02
6.450425608989726611e-02,2.880091515473949190e-02,3.211725670146962225e-02,6.652270353399630798e-02,5.290984489008653674e-02,8.288271995119450217e-03
4.171208109527602820e-02,6.622719558446046872e-02,5.270160789096858117e-02,1.328347844683947475e-02,1.726950003434708433e-02,2.307407437051885168e-02
3.461455021674900157e-02,3.868568638846919122e-02,4.569509814356837590e-02,5.728404246884020307e-02,5.281058381095145998e-02,6.281711935968328775e-02
7.414128920827119107e-02,6.177665435461300592e-02,1.622940540082901117e-02,2.007700356286221122e-02,5.730575362320429467e-02,4.994667173977328928e-02
5.816128573527735296e-02,1.274158006392177300e-02,2.690860941096057807e-02,1.387211661607490841e-02,2.947983281356387000e-02,9.461520688615903188e-03
1.807693154251015580e-02,3.390536119346832661e-02,7.312810667573481360e-02,5.768468105786785267e-03,3.655065399708909424e-02,6.014986858058421482e-02
2.514389296875204141e-02,5.530372170075412847e-02,3.785723609541259867e-03,4.133653446638133055e-02,2.711998767349900127e-02,4.423809846116519284e-02
0.000000000000000000e+00,6.940990305839221663e-02,3.747192937961331405e-02,4.498250347533287383e-03,7.583076749672480743e-02,6.518034701946756604e-02
6.601282708015542011e-02,1.805242601618985490e-02,3.747740150758307586e-03,5.022657995829529071e-02,5.797848025081096465e-03,2.559136815474317983e-02
5.112250751081087036e-02,4.319216738468806271e-02,5.767741279378982983e-02,3.553167067882925800e-02,7.435550574972309146e-02,5.924485435675524297e-02
7.298615828356712354e-02,5.019358496169787354e-02,7.630887865154474536e-02,3.240247565326095924e-02,1.243204161541141065e-02,4.341612516595812904e-02
5.222680292194298995e-02,8.207058579015238248e-03,5.434900083751039584e-02,3.188049669330695994e-03,4.540624696036109353e-02,7.633795369048830548e-02
6.419695548434463384e-02,2.560782785431203398e-02,5.972838674360767680e-02,6.857098840271200202e-02,6.588639249746233717e-02,6.498772100153815678e-02
3.570646205750192120e-02,6.671713317797799137e-02,2.297014701753048380e-02,2.332641065130075173e-02,2.520141706140865620e-02,3.324333496269913507e-02
7.370564505692976665e-02,5.396218659890295727e-02,4.994382622726969978e-02,3.578760261830533917e-02,1.174496295128123896e-02,5.330592910535245782e-02
1.380963352034809445e-02,2.485674348253122737e-03,3.824457078332887255e-02,5.077074434917071104e-03,5.291401719802731052e-02,5.463566892627336191e-02
6.615455062499031591e-02,9.047869179508186144e-03,5.000793551444876472e-02,1.818388836888059149e-02,6.413608689310559829e-02,2.941625362228701690e-02
3.590805285273751535e-02,3.076600526406615341e-02,3.944986982571042217e-02,4.740572918213672993e-02,1.652435198651916459e-02,5.391694931776985084e-02
5.023047341194075005e-02,5.679414881991282082e-02,5.172028241012283784e-02,2.804992750065231355e-02,3.953612287620916765e-02,6.469152161438214421e-02
2.129724048614340792e-03,4.428410435244888553e-03,6.735092756846125517e-02,3.040316846306364770e-02,5.067268299373606927e-02,1.850209033286547705e-02
6.582787811407377065e-02,3.001490930082834421e-02,3.638519693042352454e-02,7.508897916980793175e-02,1.083073245668483321e-02,4.103599663364792399e-02
2.366415441368090525e-02,4.877250751476455704e-02,1.760245752385602991e-02,1.910573516498996482e-02,2.175813647587858043e-02,4.661445369385133763e-02
5.409172889749074183e-03,3.193178483653514449e-02,2.689149787715616399e-02,3.820842491921972589e-02,4.410410236009000562e-02,4.899496308489607183e-02
3.389698759905455938e-02,2.509681110816579935e-02,4.099430568369550471e-02,6.432632442702508613e-02,4.043276592489342819e-02,5.669516243310913223e-02
2.529634479556414420e-02,5.238836858679327135e-02,3.228422059883131329e-02,3.305936604812097224e-02,8.564068843170924124e-04,4.653131600384834837e-02
