3.975542043227052458e-02,7.440864161955212941e-02
3.367746631025952259e-02,8.090677902956537604e-02
3.399743905578767739e-02,8.498370471551551508e-02
2.915747104914730853e-02,3.861544899400051051e-02
1.327211179451926598e-02,2.460004291071085994e-02
3.527065463444247623e-02,6.912999218655831168e-02
9.807262529693733938e-03,4.515816162168447001e-02
6.704771454916541584e-02,2.882623171617392996e-02
7.843819996709612552e-02,6.178128900398469764e-02
6.430478658629948385e-02,1.900615088818168041e-02
1.199755436716800142e-02,9.870867667161378409e-03
7.519294844455759463e-02,3.569852053963297467e-02
3.607410974873271475e-02,6.718694707279539158e-02
6.909047527623254914e-02,4.971226696137519274e-02
7.979528800052315685e-02,6.796032677618393802e-02
2.291849911779720098e-02,7.062290408368138150e-02
7.474189407660807027e-02,4.466789251931883864e-02
2.109179173324744402e-02,2.408800458415775309e-02
6.791185447075158421e-02,5.708359704737223789e-02
5.554713316234775530e-03,2.742083447043580993e-02
7.993856839969412653e-02,7.923592716453299600e-02
3.424672446367577755e-02,6.736084178643454712e-02
7.112351036782720015e-02,2.536779317889648449e-05
4.476024356348438232e-02,7.203725649948256038e-02
3.124961962409534763e-02,6.116879802394675075e-02
2.846864464605874988e-04,7.664987219889449199e-02
2.289545181359654326e-03,7.228217900206329073e-03
1.655843770194758216e-02,5.304333659297842674e-02
2.160014958766003773e-02,4.756906091935367287e-02
4.754253626824837126e-02,6.256743946633255837e-02
2.676620533232491536e-02,4.882329488099573268e-03
0.000000000000000000e+00,5.912819871196851873e-02
3.173658517110398980e-02,2.653242057884985447e-02
1.435794508611786501e-02,7.525372463894354491e-02
1.664510775699522748e-04,4.563304614002910986e-02
3.038542031730582377e-02,6.277647335435972316e-03
4.609779656310655782e-02,4.843349759534960886e-02
1.015560393342663896e-02,3.557232045797410064e-02
2.933156395076632131e-02,7.850039441032109766e-03
1.392994954684667608e-02,2.425076566190668276e-02
6.864892182814255617e-02,2.750236216088743080e-02
6.407837543114256254e-03,6.147456230740953875e-02
7.076505618179186607e-02,3.010154692284079149e-03
1.491989604923464954e-02,1.799605226460599533e-02
4.081046479997013643e-02,6.140862792801610182e-02
0.000000000000000000e+00,4.199672200993487259e-02
6.791146805730613467e-02,5.444575092696677526e-02
5.886154733716077864e-02,5.005483894148339552e-02
5.023298431916661116e-02,2.281139061387569417e-02
7.310358634109474785e-02,3.358082590607445322e-02
4.035327081549013213e-03,1.789989090712827691e-02
3.308297439737496043e-02,3.894953371799508759e-03
2.192611136347988668e-02,1.397037875988134566e-02
6.657086271018046453e-02,1.869769352525521219e-02
5.832871211263062489e-02,2.179778140397880051e-02
5.437550296591230070e-02,5.677217623086087961e-02
3.137793673440351927e-02,6.981312485608605345e-02
3.157387250246443400e-02,5.938901525594709324e-02
3.134171064207411789e-02,2.479546467305560400e-02
7.195725329241262069e-02,2.299866834494973880e-02
1.009535395777784970e-02,3.498337012129868612e-02
7.374834331503972440e-02,1.384336520576626628e-03
6.641309766076465559e-02,1.538594284824733316e-02
6.823368777375325711e-02,6.172860770079861142e-02
5.023869867869055345e-02,2.950861926185732731e-02
5.128273336100373260e-03,5.663394921661654702e-02
3.643191021308524874e-02,8.236678786454428372e-03
6.863853399993143090e-02,5.339092007002697871e-02
3.504473805496367139e-02,7.102201857801224150e-02
4.994255210915112680e-02,1.593046932536360677e-02
1.703312074897849956e-02,2.537071069361189479e-02
6.744388788081372155e-02,4.095990230388522890e-02
5.428344358430098326e-02,4.278328087913882416e-02
5.532866472400733288e-02,6.309549516294898908e-02
9.273984310705652920e-03,5.190835265022743922e-02
3.729167299574299294e-02,8.674867437371399032e-04
7.042365448159093599e-02,0.000000000000000000e+00
