3.570051710112855103e-02,2.221052832420113143e-02,3.588648551156788796e-02,2.013213069905552682e-02
2.571674558982627729e-02,1.632236035162954596e-02,3.306206590164388615e-02,2.883746012661973779e-02
3.487917359779340448e-02,2.965385946055378030e-02,5.754602297138970007e-02,7.816237962992118871e-02
7.239361820835157890e-02,7.930618199761273190e-02,4.372376798758309535e-02,3.131363819435149798e-02
8.538716565925483226e-02,5.462705862454773909e-02,3.425621651499438647e-02,6.389051308235745019e-02
1.674963699488039859e-02,2.988492943000800942e-02,7.673852179360483861e-02,2.330199773185830450e-02
5.482667340347135293e-02,3.521531518476764960e-02,5.876354500867452847e-03,3.570526087221070205e-02
6.971608014878581672e-02,2.681256976783460283e-02,9.537621329113768823e-03,6.992923187975313981e-02
7.665963457771136913e-02,3.139212232580106815e-02,3.470579158347062571e-02,5.658732859195862719e-02
5.717439773026865291e-02,4.686418104155968406e-02,3.733558398087302027e-02,3.593975555528063082e-02
7.416717513119652772e-02,5.415646971548235961e-02,4.147174137809545719e-02,8.061251697703322727e-02
6.788205937141360280e-02,3.664755732370940378e-02,3.856810764189121804e-02,7.117420678244300303e-02
5.050135473724962770e-02,4.216676823061284163e-02,7.400841517736438807e-03,3.308313177132789218e-02
6.232684769395799990e-02,3.378624894292735215e-02,4.367887829001383670e-02,3.495454560946171380e-02
5.196139094533877567e-02,5.161359235173944293e-02,4.645097944344157154e-02,2.716103506369588194e-02
1.594339988195422886e-02,1.023752500800908377e-02,2.649939361763582746e-02,6.148691796698194795e-02
5.218409428433248842e-02,2.803550824935152272e-02,5.291925702668632409e-02,4.987969471595007920e-02
6.283531508249014241e-02,8.930732329975720613e-03,1.448856213431394362e-02,6.904537706365693195e-02
2.073331140112317453e-03,1.569397248252595370e-02,3.244037771568103207e-03,1.409233136815291922e-02
2.051298165602604123e-03,9.919143566655316477e-03,2.001400254360721775e-02,7.611580111628586665e-02
5.210022483506588503e-02,5.563780565089358754e-02,1.509729964595884523e-02,6.611476591144851978e-02
5.755007033144107081e-02,6.393010337816125432e-02,2.113914730849836277e-02,1.192504724395977364e-02
5.509428263717365548e-02,5.288853415136222230e-02,1.791961308326648142e-02,4.647919127916089882e-02
7.376193813597822779e-02,4.540326840469243591e-02,6.454646919954348805e-02,7.171506370560092047e-02
4.476408552922338940e-02,5.507281581388202840e-02,6.148699525065824678e-02,5.073552924884314891e-02
3.801530496111302226e-02,3.476634830871457721e-02,6.699857557749548664e-02,7.761557462906619465e-02
4.278395397070263589e-02,7.210736717563312470e-02,5.158524586885888941e-02,4.569343763063322961e-02
5.226835627736357154e-02,3.584283119477863627e-02,2.102519723428925014e-02,7.808210954253788638e-02
7.232071043198179394e-02,4.474794225790996310e-02,4.799230843043795353e-02,4.692188464082906740e-02
4.105395992654610471e-02,1.406364847769476026e-02,5.851141754057502531e-02,7.257509159614186633e-02
1.632266377152862815e-03,2.996342296203194713e-02,3.885515895739564962e-02,2.508038365827435640e-02
4.829157381845497476e-02,3.911010305631012346e-02,3.929729725325108863e-02,1.928499960826257978e-02
2.727393485749711813e-02,8.596510906604178798e-03,7.561413437036881846e-02,7.142869363901910296e-02
0.000000000000000000e+00,5.837506949978143317e-02,1.158302745262233813e-02,4.838927451242588246e-02
5.954887158499194005e-02,2.166270500985189792e-02,1.500969887390179308e-02,5.862881154258450106e-02
4.065390568000677024e-02,6.156049469807718146e-03,2.024427909710978246e-02,2.445916923566970186e-02
4.966314946042391446e-03,1.281791711400817949e-02,6.894875772732690644e-02,6.691132448294540014e-02
4.355745565273042019e-02,2.532453840888251179e-02,5.958305369754578196e-02,5.738970791697092094e-02
5.590218123878958750e-02,0.000000000000000000e+00,7.267983209571129977e-02,3.716088557858321373e-02
4.649479998758956206e-02,1.942638249625881081e-02,1.140151804537171791e-02,1.681210851388551669e-02
3.869860721609089116e-02,1.313406597284881572e-02,4.152159171376011704e-02,2.411866862094806316e-02
7.296147633091071283e-02,5.580711913738316959e-02,2.750961373869932614e-02,6.573280380788053268e-02
7.439171439929524732e-02,6.619931365597990502e-02,5.303263286491058381e-02,0.000000000000000000e+00
4.207515935464381518e-02,3.923535647950596172e-02,3.419914823955132188e-02,5.353393597849873814e-02
4.097439768075844535e-02,2.276005311710049828e-02,2.394290389094573188e-02,6.246386856368870387e-03
5.491005814278347025e-02,4.000436568168198176e-02,3.545472807787911074e-02,6.725450458804195508e-02
1.548828895601551438e-02,7.877602488788078630e-03,6.381506616894411232e-02,3.672832019427776928e-02
1.962443276730201427e-02,0.000000000000000000e+00,5.570332433787263809e-02,1.546210068404963453e-03
1.211346063000159380e-02,3.103153120497536416e-03,6.563820306195580767e-02,4.330002637016242689e-02
4.372324782729242881e-03,5.868896591410500269e-02,4.355210726883849970e-02,2.031961762259960544e-02
5.954021231800925990e-02,5.179168740369955587e-02,2.325238639837740387e-02,5.383784814004596159e-02
7.750262156413402362e-04,5.439751219023751527e-02,4.838165412768565682e-02,3.464385417380308474e-02
3.028099489215435938e-02,1.413507016733590513e-02,4.748224377745698110e-02,9.753532108007376134e-03
2.305028724453210207e-02,6.381420859658219757e-02,3.184629882903369791e-02,2.040162956060968813e-02
1.938108353803069672e-02,4.718948446500315086e-02,2.123043732101848047e-02,2.271912573971852315e-03
6.626411537085998005e-02,4.566927170002847008e-03,7.531857054692492337e-02,4.090704339376691201e-02
4.876612868582796967e-02,2.859676826527075832e-02,4.418484618484714438e-02,1.910110835299183227e-02
2.943552854289639351e-02,3.055916863215905194e-02,2.610872894930728674e-02,6.221887195463017550e-02
3.991967627577460570e-02,7.095937444011343742e-02,4.656355555273659214e-02,3.679286266566507424e-02
1.523841818666191866e-02,1.599608527845927317e-02,1.055501450664069613e-02,3.144836982502143691e-02
4.844643073964023661e-02,1.207948855084200503e-02,6.159574454021567863e-02,4.569762579886600673e-02
3.617139986547626002e-02,3.004901035240632387e-02,6.062615130817049225e-02,1.068150988447311676e-02
2.827146806508605559e-02,7.621735734754784717e-04,4.684434490503661119e-02,6.354316303841081592e-02
3.180121820859796444e-02,1.489171067734072415e-02,2.471620732808679777e-02,5.694439824946235379e-02
5.349552631403634712e-02,4.586969091972112333e-02,1.656847897402725922e-02,1.460165844010250132e-02
0.000000000000000000e+00,6.224885530473250189e-02,7.192657878326383369e-02,6.085135021048871523e-02
3.092487268757865976e-02,1.317642413907103502e-02,7.752073387197455645e-02,5.245907402886850618e-02
7.391700513440910281e-02,6.974536134275018118e-03,2.393778650233410396e-02,4.491261690098002641e-05
3.302537606548303778e-02,6.212114462069497078e-02,1.082449038267438348e-03,5.510302888593623938e-02
5.663030943313064614e-02,1.620057020351032412e-02,7.379001412619407008e-02,1.077075903637584632e-02
1.657329280159002341e-02,7.991142832573834565e-02,6.061530583549507717e-02,6.446397060446677763e-02
5.962869039337430344e-02,5.402574969716487235e-02,1.688325868825669290e-02,8.762373518793671601e-03
4.471105667206248975e-03,5.324968084428453180e-02,2.530500234420639608e-02,5.785879200647825460e-02
5.572690020996202975e-02,4.340408499608966464e-02,1.207394222707783467e-02,4.937036991562165217e-02
3.801385400681260573e-02,2.289368105239111481e-02,2.896376378956995977e-03,3.004955105966551979e-02
5.740960206778077807e-02,6.439480761083578308e-02,5.154890872287039294e-02,3.179596479808765447e-02
1.569761939075252355e-02,4.444608942603954505e-02,1.788900977800908856e-02,1.715002569653884673e-02
