0.000000000000000000e+00,1.329620482307878813e-06,9.705826318187659243e-03,1.869646855487598625e-01,0.000000000000000000e+00,3.395652379875369747e-02,1.596741355418675526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333303701229554827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935367186389687633e-01,1.405654604484769532e-01,7.909786201036153250e-03,4.656193203076468279e-02,2.458112396763863228e-01,1.850667363766333173e-01,1.135125519912090347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682249159778372027e-01,0.000000000000000000e+00,6.085592238890408234e-02,0.000000000000000000e+00,1.448934209474084939e-02,6.382721449056889818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823166208387407283e-01,3.102383620226350711e-02,0.000000000000000000e+00,1.764269793963527400e-01,5.366791034404819888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184642855521758631e-01,0.000000000000000000e+00,6.563103498620762033e-02,2.157656840337093189e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.558518027222030589e-01,4.749376811516237140e-02,1.602076792940227978e-01,8.043800664145836499e-02,4.750158926174696816e-02,1.349987619153909524e-01,1.531053831642650020e-01,6.027435122460772510e-02,2.190364393678309873e-01,1.557949008449521083e-02,0.000000000000000000e+00,5.382092227112904304e-02,8.386794473995450028e-03,2.489190037165841390e-02,0.000000000000000000e+00,6.056297189723903324e-02,8.339034048240210814e-03,7.018141855516252248e-02,1.695082602982747599e-02,1.449160577095180702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616743407910196786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241334548567668061e-03,3.742721258982554394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.734572506663805636e-02,3.221976055381893245e-01,0.000000000000000000e+00,3.119152648944440581e-02,5.341029573283578857e-02,2.873951854821105850e-02,5.316349775513276033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570610066108800808e-03,2.445702623026091427e-01,8.934176291764359687e-04,1.504275799161701455e-01,6.958556227439923305e-04,0.000000000000000000e+00,3.538797844999058695e-02,0.000000000000000000e+00,2.083086061444045997e-02,9.814952522547834568e-02,2.209410526640168734e-03,2.350996530682449535e-03,8.270711844093410481e-02,8.344106997547350718e-03,2.159367911114901117e-03,1.209477494744077425e-02,3.958701945383906462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019091614645932682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.966729173743129999e-01,0.000000000000000000e+00,9.987907705740650677e-02,0.000000000000000000e+00,7.445943799577008082e-02,4.058080372612511005e-02,1.891043416524393617e-01,1.655656233176837355e-01,2.285573926264131972e-01,0.000000000000000000e+00,2.043651037500698788e-03,1.023428672286003371e-01,6.367790561052836910e-04,0.000000000000000000e+00,2.798483091487135622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471334626879897134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726165381892180370e-02,8.841630416638518236e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500932263659392973e-03,2.412225501684577000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.973755515063149807e-02,1.414342209757043223e-01,2.147247569888872769e-03,2.499206598838072876e-02,7.000964272319601389e-02,5.785919481506552470e-02,1.129993508700912891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057312345218415661e-02,5.810345823040078544e-03,0.000000000000000000e+00,1.815420904189117279e-01,5.138935571532327745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.460066503409529565e-02,4.319523160938150419e-03,1.179317449744394369e-01,4.760851659327094195e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.419252811842242334e-02,4.111678040736501533e-03,1.911082816735518164e-02,1.680176081923269449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.968204446058523821e-03,9.592556836142725196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386026284914488926e-01,3.342481067556438146e-02,6.588565118695976879e-03,2.495806480242670489e-01,4.931291465555311115e-02,0.000000000000000000e+00,1.726332384896955147e-02,1.143448298641081343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.419646348775292666e-03,0.000000000000000000e+00,1.841956767664783973e-02,4.911865980816056132e-02,1.440056082678647098e-01,7.153649922496044386e-04,6.929222333356213626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979175939676447449e-01,1.034296113579383225e-02,0.000000000000000000e+00,2.711880360553313180e-03,1.751255677847627854e-02,2.115485992102202895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404878507873665937e-03,1.329899832831706874e-01,0.000000000000000000e+00,0.000000000000000000e+00
