0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777564096432765639e-02,3.024812979044777528e-02,5.235953613879625740e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.037233278112030699e-02
1.327953079324194034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002273503125164347e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401049222661012061e-02,6.461957133714105184e-02,1.171857979391096871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675943341641237747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601319460495862518e-02,9.609419756577833316e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281019071483466797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913589046366601487e-02,1.523062285818939654e-01,8.687348621254642467e-02,6.057252270877434147e-02,1.137881047269720253e-01,6.124910076508849333e-02
7.899771136255931414e-02,1.054879915822345797e-02,7.515180030782703247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790385907251773448e-02
8.669723216111953693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102337370643614714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547391874592654315e-01,0.000000000000000000e+00,6.124173960870020819e-03
0.000000000000000000e+00,8.439611729735290932e-03,0.000000000000000000e+00,3.879097521488459321e-01,5.359572782665826193e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.827347861464254375e-02,3.897613640908034402e-03,4.517768645859921578e-02,2.117369602852229304e-01,9.585684290595739010e-02,1.006169469043143999e-01
1.147367253230331674e-01,3.189016684154623998e-02,8.446560118592152944e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.241868002523469655e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.820284875024649685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798408235574660771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068685901346716802e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992140307018338282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010899437323605713e-03,0.000000000000000000e+00
5.760647378543787278e-02,1.266909042040681790e-02,4.659529118046629170e-02,7.343729100008908328e-02,1.148490358759178265e-01,1.063802815912353456e-01
0.000000000000000000e+00,1.850696611782327167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630165649547871479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074025176136382278e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722486522203386938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291568057906520628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.415636493562693818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.057392693279138075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156633545586985820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.050722948175115121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.704316050698185037e-01,6.410562460933765840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.618479778046349862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.745847179017131046e-01,1.417962447410571307e-02,7.535524180661266891e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616688638094823263e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429917663571371234e-02,1.308322130449489917e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539428761223251965e-02,0.000000000000000000e+00,1.793181505313683477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200254502522919291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658433043782550045e-03
0.000000000000000000e+00,2.750894722921098587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139713632377824422e-02,0.000000000000000000e+00,3.376779488066369763e-03
0.000000000000000000e+00,5.476956336174388512e-03,0.000000000000000000e+00,3.075514391682476409e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977637540123835707e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982536589648961900e-02,1.183343573655474545e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186116750269409700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126113728106305417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.327024014981247446e-02,7.098122966513338572e-02,0.000000000000000000e+00,2.447127394469957376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825891391972081779e-02,0.000000000000000000e+00,5.052050679017348195e-02
0.000000000000000000e+00,1.877104484995202605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311432520257627826e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.962674016462566867e-03,0.000000000000000000e+00,2.806728335286473239e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.703142698528181523e-02,0.000000000000000000e+00,1.132901785467339967e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.365136175417648978e-01,0.000000000000000000e+00,1.068587897368576539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326616681165209255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272831451874506352e-02,0.000000000000000000e+00,5.875300597913616155e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
