1.057740479824761416e-02,2.463482939844424333e-02
1.989146392814356706e-02,4.846975065352474021e-02
1.655153424699479930e-02,2.476660993851272086e-02
3.909321639290712358e-02,6.644339094243999211e-02
1.326447195489121461e-02,4.467445454932055665e-02
2.276191891714637525e-02,6.212063672883080118e-02
5.366704917781434797e-02,5.700669973822802133e-02
7.370563516128883670e-03,2.550526881920917380e-02
4.338181405550046305e-02,2.036470567330406212e-02
3.740058597626694237e-02,1.656503432436515558e-03
2.789804859680580784e-02,3.572267551208088698e-02
3.476971612168765213e-02,6.322587089968340068e-02
2.448826437078159557e-02,5.191470764832134543e-02
4.649990969773507010e-02,2.139466004478254857e-02
3.856147975634080516e-02,6.536513774212905636e-02
4.644551700046193471e-02,4.200146059572740925e-03
4.012604307395590403e-02,1.726280793482004930e-02
3.087943957647277388e-02,2.762858107166177822e-03
5.416124656643307028e-02,3.112414450224683035e-02
5.742905196735794294e-04,4.880792904478638804e-03
6.919865627934580765e-02,5.072981270256866904e-02
2.691755556933027663e-02,9.593262736548060360e-03
0.000000000000000000e+00,3.560765036234769809e-02
1.321229472684327423e-02,4.485548082385239915e-02
3.949098583071627283e-02,1.769754595155413959e-02
2.603982748059914185e-02,1.930429398438716221e-02
1.917821064433430228e-02,3.730636519657434813e-02
4.090129880665394069e-02,0.000000000000000000e+00
1.068103375677012350e-02,4.806111439009101705e-02
2.910461053925793989e-02,5.290354498680405193e-02
1.910093089775451961e-04,1.816099324407219676e-02
1.583801598574840694e-02,5.914706830489679240e-02
4.801160046611097770e-02,3.976624268067156798e-03
4.465869631429297132e-02,2.544990928933539565e-02
3.214301314448030772e-02,1.317462643379508670e-02
3.424026977396484733e-02,1.006221120350864889e-02
2.013120036535032478e-02,4.980180383393858351e-02
4.962640427708820551e-02,0.000000000000000000e+00
3.240469556739774409e-02,0.000000000000000000e+00
5.258701317146230458e-02,3.234444981987898843e-02
5.319740679259412491e-02,5.427241148289150413e-02
0.000000000000000000e+00,4.273972735964411129e-02
4.480116070401027328e-02,2.773571984780711687e-03
1.716707110017749380e-02,1.716043712379657082e-02
5.549600374873862874e-02,2.488799331632536929e-02
0.000000000000000000e+00,4.592102058554706906e-02
2.105975617334231859e-02,4.486009741682150942e-02
1.067979117355659846e-03,3.964436054365297855e-03
2.303973738226569590e-02,1.580102961526324082e-02
2.802395205294001910e-03,1.581805685137999823e-02
5.414393429215211100e-03,3.788554867174266649e-02
1.226796882867284971e-02,4.628763222680195438e-02
2.215476928258911307e-02,5.136397180872487311e-02
0.000000000000000000e+00,1.642270440631821149e-02
3.987011969219119573e-02,2.078972050413962006e-02
4.878110749606964086e-02,2.281349034862377792e-02
4.844388914950578662e-03,5.405586781566878996e-02
1.567415892214865311e-02,1.611821253226660561e-02
6.566553587647300759e-03,1.070792228532007652e-02
5.947043643929580611e-03,2.168863816517853371e-02
4.660394262096472125e-03,1.016079954212781127e-02
3.783025597674324891e-02,4.664270986687277243e-02
4.286429139032248148e-02,4.053413880572340894e-02
4.033521224066077826e-02,3.394877922615410076e-02
2.592183777636951000e-03,0.000000000000000000e+00
5.090655300830804891e-02,5.732764153322416484e-02
4.042438506917368779e-02,5.408300546818936572e-02
2.433322239297949774e-02,9.450619663400104328e-03
4.467288002210176301e-02,2.733396413250759743e-02
3.062260393481018236e-02,2.415119542322506987e-02
6.022778619041213588e-02,6.080313890618308653e-02
6.023308800315871347e-02,3.293840417393261583e-02
2.687309587791365632e-03,5.945569882490133601e-02
3.046085055282221621e-02,2.220229949059048316e-02
4.589111397849435225e-02,5.889049804254840870e-02
4.809896457027728472e-02,3.276977838090846390e-02
3.201589148091581877e-02,0.000000000000000000e+00
