1.318131960657609875e-02,3.316077219783064578e-02,4.152865466121227755e-02,5.735742480420220890e-02,2.257477213313285186e-02,1.296690905899272606e-02,3.571744653746210946e-02,8.520106724854927330e-03,3.162523580825966907e-02,6.916987613155725634e-02,5.881618280240370061e-02,1.726806858550804236e-02,1.805935830252887106e-02,5.413493254478225769e-02,5.220042768995983989e-02,5.504875414259156191e-02,1.854648705524103783e-02
5.369340269051538911e-02,6.469581917972984375e-02,1.325153181232203471e-02,4.454716508650756468e-02,1.368874137124296425e-02,4.238590615451022503e-02,1.848459335760228514e-02,5.108779770489090682e-02,4.611716427341645830e-02,3.085438166710386537e-02,3.392319293576634420e-02,2.077152257539033667e-02,4.681053444086771126e-02,4.831262101411184368e-02,5.262550481702586019e-02,4.388530822071375764e-02,4.475675300232164616e-02
1.596794199232314665e-02,1.420345657187468101e-02,7.254150132068618029e-02,4.902531880119841146e-02,2.130042765293779783e-02,6.254295349590745234e-02,7.029487834747794039e-02,2.912976444217306102e-02,1.343187746621702858e-02,6.239194953772028707e-02,5.538673738266773616e-02,2.180540682028328514e-02,4.265717888963557747e-02,2.163103236531884258e-02,3.742319029905611522e-02,6.323959615361039732e-02,6.484205812140764191e-02
2.859504092310072298e-02,5.670751882531765986e-02,5.177091737695852652e-02,4.729556465578254459e-02,2.083712782025594693e-02,4.625832333059541612e-02,6.677652281491727737e-02,6.850754213049525809e-02,6.327590364539814605e-02,1.175658867754700472e-02,3.446311430227985001e-02,1.185155794486326790e-02,6.100013259268113885e-02,6.047572761567798078e-02,4.870917670946107482e-03,9.078392115481745059e-03,1.392924148045407429e-02
2.887118359227016859e-02,6.006290368715984894e-03,4.936744829366555842e-02,5.175996185246014430e-02,3.680490619755685811e-02,3.018282694459041224e-02,3.897415527401119212e-02,6.145582628024484628e-02,4.522447591468857497e-02,6.031217549596065708e-02,2.349987137964253819e-02,4.880611427483861481e-02,2.396142975281014345e-02,7.563325113277767457e-03,1.322391419515752710e-02,2.410697145895179805e-02,5.063969245025174565e-02
2.960809417769875301e-02,6.050736483205705618e-02,2.500892583698994046e-02,2.779044934628717434e-02,6.344462253690992537e-02,3.084302435812367668e-02,7.151997143678870406e-02,9.018096722479791022e-03,2.083712045476792188e-02,4.218629841102448930e-02,2.923757004502993209e-02,7.689210201745359276e-03,2.649962975774284787e-02,4.058488446981822761e-02,2.580552603709644274e-02,2.401635591125459573e-02,6.049962066455334686e-02
2.726443853322490021e-02,4.901751763997604094e-02,4.446605800870458841e-02,1.794138319565460882e-02,1.995535142060856498e-02,4.759395290522683286e-02,1.545187427995431580e-02,5.652647831448602556e-02,2.365410437228408769e-02,1.629985563445298258e-03,5.015938938017477922e-02,4.754028357958497248e-04,1.611659181256890061e-02,5.647911609625241858e-02,2.795835892939974032e-02,3.719434316094501897e-02,1.248157361930688283e-02
1.304436003507366409e-02,2.016725294196971413e-02,1.157205501634663188e-03,5.681877870585757412e-02,7.972359168189991491e-03,5.260536626019336054e-02,5.224823169602349493e-02,4.806320154845386550e-02,2.030293125736631898e-02,2.626240538908455879e-02,4.438049926526087090e-03,3.070888077321045836e-02,3.055577034849449574e-03,5.519081912720123773e-02,5.831724263077680409e-02,1.603819652863176792e-02,4.099363308239518250e-02
2.763005967001478172e-02,3.111764326706998457e-02,2.170257524198081905e-02,6.649579403988875592e-02,5.825519147020501859e-02,1.542509567217465252e-02,5.109926285799410578e-02,1.807291978143814315e-02,2.022155316174489847e-02,1.823957378762905771e-02,1.328214817461838629e-02,5.688352763416507085e-02,4.240896905935793992e-02,1.660471690860130731e-02,3.227482079938487347e-02,6.901203339208036858e-02,6.214331371828149542e-02
1.130928052504031993e-02,5.554740931313933983e-02,2.412557073373363531e-02,2.634624427853076573e-02,1.669562192645373741e-02,6.087963580922008122e-02,1.644772245450260365e-02,3.018407227296526427e-02,4.695859858862742875e-02,5.936103786216235384e-02,1.146630072718311105e-02,2.749680070712019146e-03,5.097065472743759346e-02,1.768340946584183795e-02,2.277833326744624354e-02,6.105799845810156584e-03,5.987729750400404977e-02
2.460388362483509686e-02,5.563649972032532615e-02,7.056280819283029804e-02,4.133913081019583574e-02,5.311568404401147137e-02,3.139423504577539686e-02,5.013974991022930594e-02,4.398031956338063764e-02,3.162942940310412010e-02,2.920816906856537817e-02,3.077657302024700003e-02,1.077063178910948882e-02,2.983959310665313183e-02,2.629347017086725372e-02,1.043879993222706151e-02,4.213407595410124939e-02,2.384530343452703760e-02
5.963122462937438251e-02,3.445074555701370389e-02,1.578648493855570878e-02,3.539651408850705977e-02,5.652182992148965801e-02,9.715467179255796171e-03,3.252394612623678294e-02,6.285831298520709598e-02,5.164892888529867832e-02,3.753215222481930818e-02,2.416590020266352543e-02,4.629199136481240706e-02,2.822116354818423115e-02,5.095103223240845386e-02,6.131282782322251129e-02,3.183288986491065314e-02,2.175650502046222456e-02
4.298961705977860648e-02,6.333404829529262758e-02,3.895744438593526978e-03,1.585789067772637798e-02,4.034383721173748216e-02,1.650281829014420276e-02,3.004516182430535046e-02,5.361290449234251687e-03,1.759960643460845367e-02,2.438639199770278529e-02,7.869738735324004197e-03,2.473194432562425549e-02,4.999589862881527458e-02,3.999604757657213017e-02,2.027639466895242437e-02,6.874510772069703651e-03,6.164416459292658412e-02
5.713515525750063884e-02,1.987787378600307242e-02,1.349889848926893315e-02,2.386652308905679379e-02,3.552899204850363396e-02,2.307288401400191605e-02,8.416169594337134449e-03,4.881518648588582636e-03,5.623325507325355882e-02,1.779406568641776765e-02,4.282827893802089447e-02,2.609507870991786826e-02,4.683450488309844062e-02,1.633288329306387815e-02,3.811537683413500355e-02,4.597896587256008333e-02,3.818102891954685413e-02
3.203137133396524727e-02,4.923961364609284741e-02,8.296269167441758588e-03,1.261598369567014551e-02,5.867333577309710030e-02,8.340499235830760652e-03,1.881931753974224256e-02,6.182730411157841277e-02,2.941533068018422833e-02,1.623498666754188968e-02,2.173684114993916158e-02,2.408413930775767792e-02,1.216025257713758065e-02,8.084818480301916854e-03,7.170890451967423807e-02,3.596793982198971673e-02,3.014695679050592714e-02
2.761398964911320961e-02,1.789832994547470952e-03,1.279873933981373266e-02,5.635240283374785830e-02,4.514832297413652606e-02,5.761929074023574432e-03,4.577922583460539152e-02,2.019809878624055990e-02,8.519267483230758161e-05,5.564371775082415511e-02,3.076752923545258284e-02,9.726330107821168705e-03,2.256490935329383968e-02,1.961847253870311128e-03,1.483167955951410731e-02,5.458087642991955868e-02,4.408158949564766615e-02
6.065559172995435566e-03,3.299093614249566653e-02,4.372093255095285680e-02,2.993128891719272835e-02,5.649720918642936462e-02,4.325039080323126589e-02,3.298449720970891147e-02,5.776678521763172619e-02,7.578394478105432430e-03,5.172348231916773509e-02,1.232665760849036875e-02,3.584015469239330148e-02,4.442123630019118724e-02,5.626431802742277999e-02,4.184299137690977027e-02,4.667640121539787246e-02,3.797201020257272297e-02
4.511547377039586137e-02,5.987841282853803571e-02,4.488033176809865660e-02,2.490007771372922118e-02,1.115164982761614014e-02,2.756068606776366364e-02,1.609112795417409064e-02,3.277837282767554622e-02,2.890132724427442110e-02,4.524328220406034079e-02,7.188158115541094101e-03,5.364019928522572450e-02,5.272393328889388858e-02,5.237030772290368619e-02,4.226880855325823756e-03,1.669335704276282348e-02,3.395183537287413400e-02
3.529427510495358744e-02,1.842427974149673381e-02,3.107702808003865586e-02,3.131446816653353504e-02,3.594869316799787634e-02,0.000000000000000000e+00,4.478428603153884746e-02,4.874149685743513899e-02,4.301750419446148666e-02,1.186796100806442218e-02,4.949914707359414495e-02,1.565683403767447607e-02,1.862863139635537180e-02,3.137659130056569268e-02,3.792576072053571723e-02,3.035867532717968230e-05,6.333120121711220685e-02
5.927234142165246911e-02,3.526973065867918672e-02,1.952602848912632708e-02,4.470779050281797895e-02,2.704119726040049923e-02,3.473641029379418571e-02,0.000000000000000000e+00,1.930834336979629640e-02,3.956445851740911235e-02,7.018025233025340995e-03,3.446972189023684435e-02,3.221060980776101375e-03,4.699502876571244603e-02,2.258703432256927227e-02,1.034038682033663718e-02,4.740240564664031930e-02,4.614752824336363496e-02
1.137994837440389068e-02,6.276640010736239672e-02,5.076010087476776067e-02,3.939393517969083658e-02,4.888392619868247441e-02,5.570370744181816353e-02,3.040725740701098051e-02,4.695776496561443469e-02,5.923158900063646426e-02,7.111329991821630468e-03,2.061137595228981420e-02,2.493133884145392817e-02,1.058686972626980347e-02,5.874728583600681564e-02,4.623823963365435857e-02,1.825179179330352688e-02,3.675261904301457133e-02
1.826138325257808254e-02,2.447636682261441002e-02,5.826333458453495165e-03,3.597286054792631083e-02,2.165574392540719345e-02,0.000000000000000000e+00,1.442094112623829374e-02,5.671740045639795530e-02,4.773486348082284225e-02,1.134404770388177178e-02,5.292970715304338991e-02,1.152476442173805231e-02,0.000000000000000000e+00,1.647751236819803428e-02,4.186470504861683484e-02,3.345835256806072022e-02,2.584883865508340317e-02
4.147944078855771155e-02,1.559268024594753256e-02,9.128902492098680752e-03,2.973656290272173180e-02,3.374348065797172502e-02,1.281709230634591086e-02,5.572138845452421357e-02,1.646911345243476724e-02,2.895404795688463415e-02,7.496480583046328909e-03,1.518115683546127949e-02,5.265951763317380796e-02,3.644706394306211628e-02,0.000000000000000000e+00,7.476800739768720699e-03,2.978312459269890841e-02,5.080759268605844481e-02
2.792835876149659183e-02,3.926156578917061601e-02,2.695099287705811017e-02,1.497370817675672955e-02,9.224848505131616125e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.203570907291360514e-02,2.358960761539839746e-02,0.000000000000000000e+00,1.259573514128329609e-02,3.640954558869800850e-02,2.770957013509488254e-02,3.086310138882123258e-02,4.148238602914750689e-02,3.767442258506925601e-02,1.800660805024282760e-02
4.310335173615950817e-03,0.000000000000000000e+00,3.937005722450973716e-02,1.886342029624695285e-02,1.102978812993189381e-02,3.337708784013329599e-02,3.633834375481884149e-02,2.489461747951990378e-02,2.860074993442034835e-02,4.569288705987683153e-04,2.990449524850584753e-02,5.634847599347192482e-02,5.779404585871997929e-02,5.110462198822402630e-02,3.761272656291827360e-02,4.946183799832633982e-02,1.833682060131870684e-02
4.781406002274501271e-02,4.714295892667698384e-02,2.389054748045206511e-02,2.128523857556652993e-02,4.858807014787647205e-02,5.002192223057209258e-02,8.012079158249939270e-03,6.078622207785311371e-02,1.540849661088576454e-02,4.175065005049211075e-02,4.791638677214980682e-04,7.990741086229172230e-03,3.271060994981753178e-02,1.828691615558865292e-03,3.406497206044308695e-02,1.175725190531271350e-02,4.446290469193973222e-02
5.460208996232025075e-03,2.432682658245099647e-02,4.109476543221737832e-02,5.099205296159395329e-02,6.170763998536482782e-03,2.080850386671783108e-03,2.476280581609297590e-03,3.757823892348457692e-03,1.458907036085250672e-02,5.139813847249673218e-02,4.563953943425353571e-02,1.131420130400689791e-04,4.940329096735324166e-02,5.407405588504134164e-02,2.923873591394942836e-02,2.996168301965733069e-02,1.742467775537461655e-02
2.609323663842369120e-02,8.625032308409894335e-03,3.983008541582255119e-02,4.237822331390214692e-02,1.217627969081952304e-02,3.905362326739394291e-02,5.708831172520166530e-02,4.775621054528246361e-03,3.757572879745209662e-03,2.029309184563259788e-02,5.078350396756289159e-02,2.138395034835300149e-02,5.053834610242628755e-02,6.284023475371682682e-03,4.266265242254983769e-02,4.611420755346581218e-02,1.174696764994617596e-03
6.195285494517167868e-02,1.646505309129914565e-02,2.401948959654967922e-02,4.740901294825323499e-03,6.511279843417721973e-03,2.963456980390278411e-02,4.155056420284868046e-02,1.565615390497310244e-02,1.769079296146697927e-02,4.475528242864024869e-02,1.904426886909611066e-02,1.037205397218411620e-03,2.996117227798860555e-02,4.284538189407618297e-02,3.106847719076588285e-02,5.197091736873260537e-02,2.023272619801287295e-02
