1.318131960657609875e-02,3.316077219783064578e-02
5.369340269051538911e-02,6.469581917972984375e-02
1.596794199232314665e-02,1.420345657187468101e-02
2.859504092310072298e-02,5.670751882531765986e-02
2.887118359227016859e-02,6.006290368715984894e-03
2.960809417769875301e-02,6.050736483205705618e-02
2.726443853322490021e-02,4.901751763997604094e-02
1.304436003507366409e-02,2.016725294196971413e-02
2.763005967001478172e-02,3.111764326706998457e-02
1.130928052504031993e-02,5.554740931313933983e-02
2.460388362483509686e-02,5.563649972032532615e-02
5.963122462937438251e-02,3.445074555701370389e-02
4.298961705977860648e-02,6.333404829529262758e-02
5.713515525750063884e-02,1.987787378600307242e-02
3.203137133396524727e-02,4.923961364609284741e-02
2.761398964911320961e-02,1.789832994547470952e-03
6.065559172995435566e-03,3.299093614249566653e-02
4.511547377039586137e-02,5.987841282853803571e-02
3.529427510495358744e-02,1.842427974149673381e-02
5.927234142165246911e-02,3.526973065867918672e-02
1.137994837440389068e-02,6.276640010736239672e-02
1.826138325257808254e-02,2.447636682261441002e-02
4.147944078855771155e-02,1.559268024594753256e-02
2.792835876149659183e-02,3.926156578917061601e-02
4.310335173615950817e-03,0.000000000000000000e+00
4.781406002274501271e-02,4.714295892667698384e-02
5.460208996232025075e-03,2.432682658245099647e-02
2.609323663842369120e-02,8.625032308409894335e-03
6.195285494517167868e-02,1.646505309129914565e-02
0.000000000000000000e+00,3.096315863724584047e-02
4.913914669142439851e-02,2.974142786396709315e-02
5.597595858342459957e-02,4.470899974265044735e-02
4.111980939824552705e-02,5.753738978174413599e-02
0.000000000000000000e+00,6.106366655651650384e-03
3.480431695080438842e-02,4.320880823982482973e-03
3.972618347826541857e-02,1.090602904740554588e-02
1.132198379242947001e-02,3.505112071004204410e-02
1.184397078881886146e-02,3.212541061084742133e-02
2.070173075686679298e-02,1.095549489695147975e-02
1.721493468033993487e-02,1.751128111813980703e-02
1.232637377860627305e-03,5.536243663164894940e-02
4.479609048148111561e-02,0.000000000000000000e+00
2.020109605129507407e-02,3.295853925909687787e-02
0.000000000000000000e+00,3.421511450676466976e-02
0.000000000000000000e+00,9.424456930060071819e-03
2.077572650195303600e-02,2.817965676996430149e-02
2.348388882956503956e-02,4.632339158755645857e-03
5.472188493979636068e-03,4.157080380788481799e-02
9.069161662279267080e-03,4.358785231169082924e-02
1.328945477258054557e-02,1.981123671656789126e-02
2.834664251943530555e-02,7.131879667213794453e-03
8.633311728981947139e-03,7.418253234336204607e-03
4.898360277117848327e-02,2.887871107376509608e-02
1.683593816158791097e-03,3.649829318238415748e-02
2.116263782059748383e-02,4.131021079529384465e-02
5.923615485432294318e-03,3.351112415123680410e-02
2.450693017173726646e-02,0.000000000000000000e+00
2.312727854577055486e-02,4.274050786862701456e-02
1.509832186345815702e-02,3.950585687413318836e-02
5.471919529356909784e-02,1.973330561281860795e-02
4.456812096317736699e-02,5.175431962665123092e-02
3.320900387792369290e-02,2.818501527520513982e-03
4.859142268528912623e-02,3.269908229706537661e-02
1.076150751197098125e-02,3.652880665148844352e-02
5.203221858072589606e-02,4.060868594719340557e-02
4.942629258610272552e-02,4.968906373420889843e-04
3.815471903171785591e-03,9.892104240478210783e-03
1.157786514818682708e-02,5.637395480379256418e-02
8.993981260900594382e-03,4.374962961922927024e-02
3.775222154297241950e-02,4.154840397875975144e-02
5.172829754811230502e-02,2.652660295012972819e-02
2.470186793112751772e-02,5.821049258313511915e-02
5.025099746939796358e-02,7.815344129036051052e-03
5.670867532039063075e-02,3.452716938225944970e-02
0.000000000000000000e+00,3.125334887084106616e-02
1.354312944948811263e-02,1.804819235866422442e-02
2.209080890781107715e-03,2.872298364724263503e-02
