5.682137309696391053e-02,1.208822488762692840e-02,2.115541425002009923e-02,1.646582349577844703e-02,2.557306793424594937e-02,1.751013631424513939e-02,8.132375591247507918e-02,1.401501194785961975e-02,8.354968658991143715e-03,1.327765689679947375e-02,2.542596325310257296e-03,2.222995355328719752e-03,4.022798933403842064e-02,5.969051383483427176e-02,1.199736674773913686e-02,4.196919309997938774e-02,7.598681330060194639e-02,2.521447962918621499e-02,5.074117365496420839e-02,8.307143582904878698e-02,1.661368110259997533e-02,1.548698781847844541e-02,6.181168237129418958e-02,1.981748610310134218e-03,2.913524658384723798e-02,3.753186501201162539e-02,4.842771190891902860e-02,1.335290759519217399e-02,9.620561657408614742e-02,8.470019534701153652e-02,6.017901869708886659e-02,2.607746265832820709e-02,4.610858925206937076e-02,1.540559455567933576e-02,1.607461368550704497e-02
5.596424027979375604e-02,1.032688102773161344e-02,1.400517976004956103e-02,4.904264703276681875e-03,4.206320173172078264e-02,1.834221843593120127e-02,9.330937512617532015e-02,1.917659216914783388e-02,3.168199681525653635e-03,1.357183391975055539e-02,1.574915442739098503e-04,1.216084317078532789e-03,1.929561074075468799e-02,6.975645783664694011e-02,1.144231526512152000e-02,3.706088743494317939e-02,2.797692305394927290e-02,9.076845676847643957e-03,3.774734377552470266e-02,4.118637660757639568e-02,1.370751835390063636e-02,3.393512776066174436e-03,5.945612527253507640e-03,1.823827425134063457e-03,1.706687993389779251e-02,7.403331069053347216e-03,2.089106648947702816e-02,1.667333139282440799e-02,5.245375063714512176e-02,3.232655050145213232e-02,2.322643001446739533e-02,1.695921524656189214e-02,4.070589228561236061e-02,1.881702632555331753e-02,1.658823383955255679e-02
5.272851028406608243e-02,1.340620928432310066e-01,4.517326671972433927e-02,2.988099174357338947e-02,6.968294257744006570e-02,9.548306583630993688e-03,3.140629446234308869e-03,2.975487365512083718e-02,5.603679133781054589e-02,4.963533028904360683e-02,7.702687392509330322e-02,5.758449530283193257e-02,3.324190726900495829e-02,6.038439807153211936e-03,3.159717301134545159e-02,3.797664256491184442e-02,6.083775102596901060e-03,1.651723956653113057e-02,2.538789865875367910e-02,3.099608751800313200e-02,4.094740562773627190e-02,1.033095725304116613e-01,1.128393965543326646e-02,2.976515959238739892e-02,1.026172253478806889e-02,4.198824859309537721e-02,3.142124912484824117e-02,4.519689925314714085e-02,1.096373360332604865e-02,2.290665043241782092e-02,1.585801013833199741e-03,1.599941794047983132e-02,1.409197527898237157e-02,6.894134803044310589e-02,4.238729361951154573e-02
1.651279134678160926e-02,1.534562315761385173e-02,7.740512277431661585e-03,1.956566881021643348e-02,3.065194867801233902e-02,1.587515539693629824e-02,1.998010716471471104e-02,1.871408656605620321e-02,5.716927276194263760e-03,1.293116092979716171e-02,1.532332203452379214e-02,1.542942981880490380e-03,4.567571561554804177e-02,1.528697111243059598e-02,1.579144437006178847e-02,1.845631547894244218e-02,1.043100568954947044e-01,1.790693141639713298e-04,1.321226995885803682e-02,8.146365570198873390e-03,1.098513216469264309e-02,2.078125520241898283e-02,1.508074016033777442e-01,1.392985362572360906e-02,2.049294022834835527e-01,1.413805827744545399e-02,6.423792132078495060e-03,2.102027694674082903e-02,4.670544959757301495e-02,3.233063878694558690e-02,8.645468382450613443e-02,3.425849564224117683e-02,1.387252677519006938e-01,1.915966826051376803e-02,1.662014638215285681e-02
5.562765247795720125e-02,1.271593694740862958e-02,6.240823234741221630e-03,6.381190365607823656e-03,3.198446953805996612e-02,1.328015080542705242e-02,7.602274598554492613e-02,1.412932893477877871e-02,1.821569314120525043e-03,1.247967645996584177e-02,2.622485352415802190e-03,6.087885575287006745e-03,3.097849502663969218e-03,6.947334838017123204e-02,4.737440998849928864e-03,8.455150211433787311e-02,1.643118031787842159e-04,5.404138513457433859e-03,3.397616693177448605e-02,3.806231445718821771e-02,1.202313511093697392e-02,1.363318761680085839e-03,9.820307059936207381e-03,1.596593524536100636e-03,1.263942969190391327e-02,3.762359826592490825e-02,2.633716063621366343e-02,2.780428282434672591e-03,2.747323615730455290e-02,7.183093568793043684e-03,4.570113167241599689e-03,2.094125749377281562e-02,1.031916717470726837e-02,1.638158841509034305e-02,1.613849333935580069e-02
1.256975562159065758e-02,1.381199421317912679e-01,3.265475073404616735e-02,4.512439811638425946e-02,6.985521119354295982e-02,4.069776517806276278e-02,1.408880573163711659e-02,6.874227250211047135e-02,6.974719759091882465e-02,2.769429247490804574e-02,6.679106188873074057e-02,6.092500860499667353e-02,8.645386284048997561e-03,6.127932234345996598e-03,2.588763655840204542e-02,1.631054222423261590e-02,1.503307694065973525e-02,2.059928887638647413e-02,1.551404539985160383e-02,5.300343234670540707e-03,3.676768174496893027e-02,1.193617930509925651e-01,1.299358944547794256e-02,4.635549563043395854e-02,1.520011961996608693e-02,1.782839004749650971e-02,3.208998565091984723e-03,6.552357950622300642e-02,7.023873260603673979e-03,1.255547918971995289e-02,1.670069821624509121e-02,7.801123494413798182e-04,1.629522731615871967e-02,9.354573409526778516e-02,6.915047872242886806e-02
1.358052202942725169e-02,1.384863056817177418e-02,6.664906388958683793e-03,1.345571568852137190e-02,4.528997551828979964e-03,1.467111084096419694e-02,1.829145483243698606e-02,1.506464511832517755e-02,8.889120000741389943e-04,1.637171458108155342e-03,1.161797105802147602e-02,4.935183566126762761e-03,1.902597113806567958e-02,4.747229491940731586e-03,1.208236221731570983e-02,1.501579714924975578e-02,4.063977117014998253e-02,1.393648818471936862e-04,4.290878575686687263e-04,4.885042147856188260e-04,6.788208936584953258e-03,1.486139003989728376e-02,4.902281487827839235e-02,1.189799606764591761e-02,2.859156469887082913e-02,1.981994614927766463e-02,1.958649092474793255e-03,1.699892216690021204e-02,2.590021087507971345e-02,3.048310982812393183e-02,3.357179966514457076e-02,2.809900780143852889e-03,2.363273313760896194e-02,1.526073743524163778e-02,1.253057386892499070e-02
1.471300616058237622e-02,8.457581749472345770e-03,7.956106369601778985e-03,1.437259930096828134e-02,3.015503417749832230e-03,1.297433213749233684e-02,4.749529899743299560e-02,1.260513737341437644e-02,1.414205974611574580e-02,1.198455788573244384e-02,8.661393311669648293e-03,7.669728773466519788e-03,4.146431369626838587e-03,1.156802048018336360e-02,1.175793364920890358e-02,1.386179736606065090e-02,2.801448856907898938e-02,5.180202061744122906e-03,2.426041520244689997e-02,1.208433478524886112e-02,1.006859323380854612e-02,1.069417270143012584e-02,2.118590114242062394e-02,1.151784833690301657e-02,3.521514691192739049e-02,1.124408482942544640e-02,7.598841943573012535e-03,1.411920222000444779e-02,2.861095426464727032e-02,2.017444092918879717e-02,2.557238884318118258e-02,6.723936464390060930e-03,5.287500725855372175e-02,1.281281327683824085e-02,1.273488823296802831e-02
1.289894054966041204e-02,6.324029538329312139e-02,2.260198980329827106e-02,8.368609129987280432e-03,1.724808477504698526e-02,2.081535327544620784e-01,4.672047379790711386e-03,8.019257710064436884e-02,7.041670826028598174e-02,1.362711670708260416e-02,1.571498954522338939e-03,6.380335620438520872e-03,2.144029963920437293e-02,2.092485242336275877e-03,1.916479783602676248e-03,1.098112275672944588e-04,1.006735989754478297e-02,4.921805400062939650e-02,2.625543253640171687e-02,1.846495745947515643e-03,2.768850834462200511e-03,1.395035524088372898e-02,1.149908955013043133e-02,9.525930803064565355e-02,7.732955418997151768e-03,6.252084966720906911e-02,2.077053039604240606e-03,6.695407102913965985e-03,4.309578051739730228e-03,3.079109726770265509e-03,1.438420985306554378e-03,1.295115941679943899e-02,4.245410350907294350e-04,6.690981309988562956e-03,3.719741199521676978e-02
5.886026067221324098e-02,1.155889175530026153e-02,8.215371214197582372e-02,7.217204370717471285e-02,3.091272323359306462e-02,4.243960716053081506e-02,1.169288205613859544e-02,2.224815100515851324e-02,3.734773112265874634e-02,8.335783265667727482e-02,2.306584227857906566e-04,2.718582385942122648e-02,4.580697093024355127e-02,2.321455942820998403e-02,9.915649583415454826e-02,1.611788780031334772e-02,1.454212803523613831e-03,2.510095822419913802e-02,1.338544562098228745e-02,5.711571007459157780e-03,1.666007636465994396e-02,1.251600781563249470e-02,9.593198211475308448e-03,1.053364900731934041e-02,1.380869828596402102e-02,1.213828102040676038e-02,2.393343356156821256e-02,4.828879168805724764e-02,1.491227787966587295e-02,7.571979161038734814e-03,7.563671376297313731e-03,1.141552073489201548e-02,6.602781978233048660e-04,1.487964360749708531e-02,4.329109711383888684e-03
1.529147659745614188e-02,1.346558207021788800e-01,2.596812408452748439e-02,3.055583991857157428e-02,6.555943738951523769e-02,1.293792980602266607e-02,1.533469731229615204e-02,3.081529991370473426e-02,5.674654781232160716e-02,2.699370918590882074e-02,5.420417345947489696e-02,5.477738707941240404e-02,9.836328595727659996e-03,1.083352494028727922e-02,2.851619192463314759e-02,1.527929085204427807e-02,1.548081810677386615e-02,5.796392993655044568e-03,6.444528321327532006e-03,4.398037477807491963e-03,2.014092546076473589e-02,1.050491975822179791e-01,1.521328816813522292e-02,3.432277269562965250e-02,1.712472760543376146e-02,1.510163752827398120e-02,1.451489731884688522e-03,4.043753445981588396e-02,1.679024549106731753e-03,1.314408815879712124e-02,1.637927314367052661e-02,1.983325435269937473e-03,1.550223235000847480e-02,7.001127193737168020e-02,4.677941034834993267e-02
1.515826233546740953e-02,3.685084807434306498e-02,1.402674029204868666e-02,3.832699365653887552e-03,1.110232016691966792e-02,1.724043273563634002e-02,1.484559179564720090e-02,1.798205995278674002e-02,4.732364373830554374e-03,1.192474586777576666e-02,5.421530554863351892e-02,3.303947290639205892e-02,1.028858620784424416e-03,8.246271850083362540e-03,1.380158252207440081e-02,2.576343847832349501e-02,2.033049368047202404e-03,2.663249539713776620e-02,7.707801050642004714e-03,1.328911713926985566e-02,1.680884801799571726e-02,3.855507403578205261e-02,9.599051359046690754e-03,3.394790472960460687e-02,1.147937078782650458e-02,1.594363939857892237e-02,4.058072806223155665e-02,2.413785611361369057e-02,5.035154761196551990e-03,5.911171124293247356e-03,4.737083575480202993e-03,8.181076562583301792e-03,9.993630720752273711e-04,9.084242282265039825e-02,2.898962809618563230e-02
8.110482377679792410e-03,9.136529229552816864e-03,2.390944751471011515e-02,9.181870460531781075e-03,6.461493593575697719e-03,4.413931102240171295e-02,1.044632524262963102e-02,4.752103614057014147e-02,2.635636840489962579e-02,4.002441343373470961e-03,4.838300595241876861e-03,8.648865449854641757e-03,6.786333198472078478e-03,1.181243378521724605e-03,8.761355530919827383e-03,1.429727603187779493e-02,7.155693789192416575e-03,1.781076240043001982e-02,2.336127986159516889e-02,7.805428447935653519e-03,1.573031398126902014e-02,4.166909271577316082e-04,3.127250608741787702e-03,3.914854024598784371e-02,9.039195193579709423e-03,2.185064236260273601e-02,5.659608606689708887e-03,1.328981902818329557e-02,9.064290081849654679e-03,1.225291407198738497e-02,4.353000172655982491e-05,2.661079349865369537e-02,1.162232604573088142e-02,9.808161801575489280e-03,3.355503271449187391e-02
9.703757824805956528e-03,9.815373338100050193e-03,1.250567393819949219e-02,1.358588747015399174e-02,3.632207021997038016e-04,1.348502482867316304e-02,2.799055538521257394e-02,1.428756278477376178e-02,1.164928869826593015e-02,1.117480416284582015e-02,9.157029250403032200e-03,1.099152029220199986e-02,1.438225158191599323e-02,6.223140296007165229e-04,1.404241799701655413e-02,1.383879854943324827e-02,1.997194293900466516e-02,1.053272057725416176e-02,1.009597226753203986e-02,4.862744724433893523e-03,1.000543829902298364e-02,1.400649721338100007e-02,7.697322292226057086e-03,1.235550968288697329e-02,2.006648615030858993e-02,1.223029655327855132e-02,6.506603663989207927e-03,1.549890587094523292e-02,1.560624842670421501e-02,1.692431128366594581e-02,1.433693605732643157e-02,6.934875194870755016e-03,1.602673660053536425e-02,1.400255261191469744e-02,1.524418817365495032e-02
1.177693848817168952e-02,6.224361145119913785e-02,1.727688666415065633e-02,6.967368670693091168e-03,2.265988211035359357e-03,2.084564215369832663e-01,1.214209023096833769e-02,8.110202147438251574e-02,8.519947669429521475e-02,2.052568853737833307e-03,1.476320943493040355e-02,2.785219640279813780e-03,1.068143361854674567e-02,6.182907156149734275e-03,4.313870315881445164e-03,1.195583532998749712e-02,1.234240693841812467e-02,3.978008310014460869e-02,1.171651115628692154e-02,1.385965572894228871e-02,1.054520644226159334e-02,1.123421289411209723e-02,1.387085360669990802e-02,1.216353485103804088e-01,1.180760528657045713e-02,3.712161081031752075e-02,6.047864332794962612e-03,7.178139128983242537e-03,5.715504609370214602e-03,4.996920054088170755e-03,1.073597299681924161e-02,2.429567405933462723e-03,1.180463673619688153e-02,8.410429322441881003e-03,5.512839315561380432e-02
6.101845911524306915e-02,1.660645692025050635e-02,7.601595541778224767e-03,1.086493338907300321e-02,2.968402160446970833e-02,1.107221257640970957e-02,5.223635979935989382e-02,1.033026340277417958e-02,1.559951070931705347e-03,8.194336794789159814e-03,8.525488056135375331e-04,3.957730352292365000e-03,1.037824648436523785e-02,5.646607522722859457e-02,6.193057603042083359e-03,4.476775572801455078e-02,9.037718590784900308e-05,3.803425173410960973e-03,1.525186377274304929e-02,2.763235316954798862e-02,1.238583080873123174e-02,2.795876154338376371e-03,6.837814197768156237e-03,1.797236151328178086e-03,1.078602740493765991e-02,6.636435234221756130e-03,1.724702289550213846e-02,6.969956293985068302e-03,2.442909416771070832e-02,8.653003373941143064e-03,2.845479056938767654e-03,5.671964237435342046e-03,1.784785279389950949e-03,1.095003784686659869e-02,1.306225156760636510e-02
5.550971214299610379e-02,1.475431951514727912e-02,6.008595296710744771e-02,6.242999717561383000e-02,1.239215216738415518e-02,1.664864406577582640e-02,1.421970677420561664e-02,4.990841861249883243e-03,2.041467112495334857e-02,6.431513401427912946e-02,1.677132396557534655e-04,1.561961902311356093e-02,8.281030732585136639e-03,7.412732705590129728e-03,7.671963870146136788e-02,1.720767462271859116e-02,7.490539075558107565e-03,3.547451287625990810e-03,1.662328652499662704e-02,7.585370632005959853e-03,7.758292064297834384e-03,1.115637029964168178e-02,1.457699249433136099e-02,1.313747125445990233e-02,1.654239719720489166e-02,7.334786763587983899e-03,1.667427203310314562e-02,1.171207639790305260e-02,1.540946380773987670e-02,1.811318727430180631e-02,1.003091699322170710e-03,3.593824381151546760e-03,1.153658393034045007e-02,1.688409849586900227e-02,2.001017732455565717e-03
1.167667225738962949e-02,1.316073507199632710e-02,1.105161095253511666e-02,3.967092639293880174e-02,4.550194808879652955e-03,1.321476772963085626e-02,9.827767393408638405e-03,3.010091669326390648e-03,1.166789878651657356e-02,1.392447700774802552e-03,4.777805346395047614e-02,5.426134989491748772e-02,1.047243952990344409e-02,5.940289847728295186e-03,4.014189147034904342e-02,2.630715252758042758e-02,1.356765067540185131e-02,2.717706334822599795e-02,4.480717241816532456e-03,1.366454857574803637e-02,3.378035863096425645e-02,7.999558649559718182e-02,1.213454797223140202e-02,3.748082071302842599e-02,1.257699433635119102e-02,1.435950365022989166e-02,2.305255368409732386e-03,5.088192795184776768e-02,1.212613466950800481e-03,4.377920662490086129e-02,1.224180681376522625e-02,3.856109631067264343e-03,1.263817460582897061e-02,4.950144453537592970e-02,4.686530731656903676e-02
1.316281108498292690e-02,1.160907606932501737e-02,1.232906289923318272e-02,1.627752281938527057e-02,2.019831315547151313e-02,1.310255305946970115e-02,1.067966703587502897e-02,1.212003114413375861e-02,1.337330861100053357e-02,2.791971289502656953e-03,9.999579138003353296e-03,8.432249354104921768e-03,1.661366885439401198e-02,3.528340721525637450e-03,1.417098829915229737e-02,1.337082255007508366e-02,4.512691303869468401e-02,8.064804516567103398e-03,4.616040324234533393e-03,2.497754386966788073e-03,1.180686413264052381e-02,1.314560114496744411e-02,8.266540278627947103e-02,1.180888016008606149e-02,1.550066510090546135e-01,1.295828868518513442e-02,4.764001063322580165e-03,1.436254515248812196e-02,8.751394341343239278e-03,3.639623675449174707e-03,3.495505446634347702e-02,1.945959724299949067e-02,9.757752410408102040e-02,1.281892666183978742e-02,1.472406900631175949e-02
6.062246948810141867e-02,1.079958785345746207e-02,1.478868981083013810e-02,1.319614394613862450e-02,5.171186427181829331e-04,1.279458000804177542e-02,5.535205919263498295e-03,1.411978664219868881e-02,1.072354235769539671e-02,1.761773991848578080e-02,4.738997252190445611e-03,1.307434685004209285e-03,2.973956749136057176e-02,1.430126914613682326e-02,1.323908179012442572e-02,4.165084541625718034e-02,1.709788388222464872e-04,1.630325999488697886e-02,1.144386955126231592e-02,2.440294932970708125e-02,4.414057785686379548e-03,1.376914912780202727e-02,1.035484433870658035e-02,1.071756974302072798e-02,4.794812552261310326e-03,2.735348728216412811e-02,4.162755580857871104e-03,1.545729628487535652e-02,2.650024825950485913e-03,1.991168599097996664e-03,1.249075268102584242e-02,5.628013996311284628e-03,8.176890770880653608e-03,1.437589269613507789e-02,1.399764304882782952e-02
