3.961306128115529152e-02,2.121123031733586285e-04,5.324104524388476034e-02,4.662248535967961115e-04,2.472251676457773439e-02,3.075100254721751386e-02,5.356282404908955781e-05,2.313483016451789442e-02,2.626630049051448257e-02,3.567790229706963023e-02,4.612984285999922884e-02,6.460928255505016780e-03,1.395213680537640691e-04,3.544705092925971857e-02,1.993045427230655600e-02,5.233214413388013325e-02,9.131161089313074783e-03
5.106197016967775094e-03,1.454800767268780819e-02,3.221215755344127712e-02,4.821205764032646807e-02,5.208151167224801814e-02,1.471821009825421619e-02,1.838528049503401762e-02,0.000000000000000000e+00,2.200509175039066807e-04,1.430648718257091119e-02,1.054892020658243822e-05,3.853916052389557562e-02,1.813330627387071264e-02,3.285123843682674627e-02,4.449253224572068122e-02,4.279251636497365119e-02,2.939737431303412335e-02
5.139188144266595287e-02,3.134334254564670463e-02,2.623846558600326576e-02,3.793628134842864236e-02,5.266720843000269759e-05,4.666951123395094158e-05,2.376473445745872978e-02,4.230736840132520715e-02,2.112305219088453628e-03,4.704506780229263108e-02,5.037498511950011526e-02,5.836960966090157070e-03,5.153544533591394861e-02,2.490799307963817780e-02,1.013064301629290100e-02,2.155761020136947453e-02,0.000000000000000000e+00
4.333460294227606605e-03,1.494718618183088488e-02,1.521565022422414863e-02,4.524876081921869186e-02,1.342997942361623702e-03,1.744352687305146532e-02,4.837539059398444224e-02,3.469881030241361852e-02,3.941534526076057032e-02,4.307818879786908667e-02,0.000000000000000000e+00,5.045933864436082800e-02,2.118227467257026084e-02,4.116589468824019549e-02,3.237818383704316394e-05,5.050014686705873307e-02,3.688318277697914815e-02
6.254716738525194566e-03,1.597016909587788830e-02,3.696070062688243396e-02,2.949183426472537853e-02,4.456440705606182912e-02,4.311743437430091974e-02,4.360978580057307125e-02,1.906569153987667381e-02,1.318056925696862482e-02,1.302314999935925977e-02,2.618711970066274399e-03,8.245496427654514827e-04,1.606089017534617289e-02,1.465709357079870469e-02,2.521305493629954000e-02,2.437757748095050261e-02,2.319297619715810031e-03
1.108272851078282752e-02,1.280346104189070480e-02,1.061499098341884065e-02,3.111513266614969811e-02,1.134291361070645029e-02,5.605138915772005931e-02,1.949182061206778532e-02,2.138241804519706423e-03,3.818001523969367927e-02,1.043330748881071387e-03,2.672387595976064359e-02,5.697664725296928967e-02,2.370666403874633829e-02,4.779853504775882257e-03,5.514657260242412928e-02,7.660501891390133697e-04,2.543488221177551641e-04
2.657870061415949087e-02,1.427356637715448983e-04,3.706269920505590731e-02,4.127099119111608122e-02,1.269596175177178975e-04,1.609217917836627126e-02,3.808188358168317772e-02,3.182987642934707179e-02,3.281895153555255962e-02,3.666385066660643455e-02,1.897510780840170469e-02,3.878100653890698135e-02,4.286551220344260839e-04,1.990231692306261915e-02,2.162527267502299308e-04,3.787894775277332593e-02,4.318209056629546821e-02
1.814778498850322733e-02,4.064834018010519967e-02,1.792303837172131179e-04,2.234112666730665719e-02,5.400384999518221055e-03,4.289958000238858898e-02,4.609032796959401657e-02,2.867314918484761832e-02,1.276014430075062857e-02,8.405210448050835781e-03,2.129576014920538311e-05,3.380562292104499073e-02,4.023298569771257757e-03,1.904561821678683528e-02,4.752043678644594232e-02,4.766086104636590992e-02,3.789123855955347370e-02
4.410483509204202006e-03,9.989931607464766494e-03,0.000000000000000000e+00,4.871321386964288375e-02,2.315173674218040656e-02,3.802871244794017724e-02,3.442117793183546021e-02,2.897651896787057507e-02,2.504505980438548676e-02,3.935674080389994778e-02,4.747106987606510703e-02,1.042775893997563430e-02,1.244842298744390334e-02,3.767632427851700522e-02,0.000000000000000000e+00,4.359048120585134328e-02,3.867961218717175936e-02
2.257616425427768844e-02,4.629557916025268255e-02,1.095541418926010944e-02,3.288798313399163287e-02,4.481394414215988248e-02,5.649778290520379720e-03,5.235322946937426974e-02,1.610092737286026264e-04,3.875041314122835891e-03,4.916329664682165396e-02,2.272905534716093343e-02,6.027151026141363069e-03,2.310057761251400150e-04,1.872360660035250410e-02,2.200753697707497070e-02,1.770256604900462966e-02,8.300679084423202847e-03
