4.678450690290258951e-02,4.355445151343387972e-02,2.339961948070468437e-02,2.898800515007645545e-02,3.379104950903007165e-02,1.080826842660920738e-02,3.811458548599088586e-02,5.339365019892277492e-02,5.659071752382015957e-02,3.261338530712643707e-02,3.206283742948785875e-02,2.126465683668761833e-02,6.704125593065010658e-02,5.774989898676436556e-02,2.798805690608958605e-02
4.415404633474132728e-02,1.113842880831310105e-02,6.356861375753707077e-02,3.170534709822424302e-02,5.640167352670433232e-02,6.606736093423155876e-02,3.077880699053635316e-02,6.249993587776940529e-02,3.994269018740027703e-03,6.774817137857488958e-02,4.206091217896107404e-02,1.376984835396783714e-02,4.233081521749971349e-02,4.249208630590155245e-02,2.368308852522916369e-02
3.970700428508152496e-02,6.783875482975919302e-02,3.828276963829654184e-02,2.792970050800728729e-02,4.866264510344568001e-02,1.508737257757873304e-02,6.496481013317333131e-02,6.921219715291510033e-02,3.163642620570406711e-02,3.235428416149318392e-02,1.635969283078737499e-02,1.409509261250387058e-02,3.620678461161023348e-02,5.415883947975327906e-02,6.870942964556160659e-02
4.569230940650506785e-03,5.913118901967721192e-02,1.302510875118590740e-02,5.905845690236521950e-02,5.065500184427872837e-02,4.123236304669936590e-03,3.056048590914459476e-02,5.137111834413212764e-03,6.049020190061572128e-02,4.533359245949021565e-02,6.390307890245322531e-02,1.444178386621149980e-02,4.937616303401382023e-02,3.562798602049811053e-02,3.162843711502193178e-02
6.179255690039492377e-03,6.892538349244087259e-02,2.525686765189668823e-02,2.472816838804765480e-02,5.394786160139833364e-02,3.047300537699698317e-02,4.515058990951942297e-02,4.677187446043973990e-02,4.115890350064643072e-02,2.728061953528003458e-02,3.795192094268615233e-03,5.804693244465383706e-02,1.280900530045087429e-02,2.726597217458741687e-02,1.102604605321884368e-02
5.573241607771293321e-02,2.279999371259794003e-02,1.234018719299951466e-02,1.674059413035690336e-02,3.572457914690648634e-02,4.878240483319513238e-02,3.763237009392880750e-02,2.259439534596647398e-02,5.858327573066905714e-02,2.223316848577196539e-02,3.726471250175437261e-02,5.220016576254320195e-02,5.702772018979460067e-02,3.689720614524150122e-02,7.277706301032692282e-02
2.106713148350818077e-02,2.873313091492460739e-02,2.829488235932089285e-02,3.562027666584669655e-02,4.882900882342868648e-02,2.418695322541589490e-02,2.676164347101925647e-02,4.683614650977135224e-02,5.138850504231613076e-02,8.416692730781020690e-03,4.251327229445198141e-02,1.178030716475792807e-02,9.660725190490240116e-03,3.768887450976372844e-02,0.000000000000000000e+00
6.229726647713602211e-02,5.280649845585651259e-02,6.427332779131690599e-02,2.311741000800284981e-02,2.510718304046168081e-02,2.674761478340871926e-02,1.174117223704352481e-03,1.758169574431063531e-02,1.171319629602193997e-02,1.056488018223668193e-03,3.385206809101838632e-02,2.463999135886666553e-02,8.280480286052976230e-03,6.081363161325048505e-02,6.931759395841087350e-03
4.433946455226356331e-02,1.345439753988155254e-02,3.530381609036850610e-02,6.076132944939937469e-02,1.238655159384796298e-02,4.442678906617861939e-02,7.147792184330252485e-02,2.705560833261131184e-02,9.734566078725866156e-03,7.311615462970764978e-02,6.471234312033877223e-02,6.811000044624317129e-02,5.826744598185345375e-02,7.470862878367384718e-02,6.096051331556048836e-02
3.905441829320716041e-02,3.980990147924409750e-02,4.403823148016088734e-02,6.053805659208780915e-02,5.751880641428393920e-02,5.434158010394869037e-02,2.071307959272389657e-02,5.470706691971228414e-02,2.550805517531814018e-02,1.677893100126528342e-02,3.460356426261019386e-02,5.103188550747204955e-02,1.932387293616287527e-02,1.342803790437466747e-02,1.274567193426657391e-02
2.637666386559920847e-02,1.980539716662569130e-02,1.721582121651175565e-02,2.807442130227569277e-02,6.590357611094725676e-02,2.160272031064159118e-02,2.786685561617535320e-02,2.366659378293391874e-02,4.495256245872704566e-03,6.880633690788093282e-02,6.483243507313435350e-02,1.879158362615180114e-02,6.424082180828209754e-02,6.392271419941299160e-02,6.527512192581390316e-02
4.542035527057678573e-02,5.184388012620469444e-02,4.736943954406091367e-02,4.674213355396118069e-02,6.268738526525922949e-02,1.785562972389210037e-03,2.532128722666550369e-02,5.397479416456261309e-02,4.230961645202351018e-02,2.756907140341484028e-02,1.196845662565629081e-03,1.195350454683054460e-02,5.273284311887845022e-02,5.626815869202704545e-02,6.058022202493519581e-02
6.314737159871509908e-02,1.562801280192055789e-02,6.175270317160712341e-02,4.322703178404556368e-02,2.820792232901307012e-02,5.752265196272325631e-02,5.999756037210417225e-02,6.018821587325183867e-03,1.392945784740399172e-02,6.592753163945625113e-03,5.140495819782184977e-02,2.644906337182766423e-02,2.446682567780501111e-02,3.591130009769027964e-02,6.610627329051518841e-02
2.277155961185879998e-02,2.478818955942146615e-02,3.956255281421263564e-02,5.955826832054552517e-02,4.799074996054732687e-04,6.005776868802362861e-02,2.563597585922149785e-02,2.426122059867424213e-02,5.940942929005472994e-02,8.661079673203411766e-03,2.330126905256165587e-02,4.156500115553712904e-02,4.213135472912823282e-02,5.397898234173290066e-02,6.580205235813425639e-03
1.375699804041742753e-02,2.338468329467556159e-02,4.404086735107837908e-02,3.916864809608305159e-02,5.278332999981170254e-02,9.700570503152214710e-03,6.670698826450963126e-02,2.797324073745575262e-02,4.981899840480764896e-02,4.643038138247209540e-02,6.172072450906885416e-02,5.359560330857068844e-02,5.001990232557405880e-02,2.522274284684794185e-02,3.177614312961601906e-02
3.162459409670898003e-02,4.642546065924587489e-02,3.305720920491529713e-02,4.063411198767018749e-03,9.826423398994784189e-03,3.419643402414301869e-02,3.197105864157597042e-03,5.259563009463879418e-02,2.367176116720964146e-02,5.505738266943732001e-02,3.017049221313779922e-02,6.156067240616930336e-02,5.681920861348632723e-02,5.589719644450565766e-02,4.567480810582772582e-02
3.972609432111829514e-02,6.360092247710301405e-02,2.125839886047248620e-02,3.305539548451814913e-02,5.992175447931517851e-02,3.818322054558215273e-02,1.809563604962836220e-02,4.437224828163158913e-02,2.752117634538709529e-02,8.593240096721202481e-03,5.405552053165779691e-02,1.960980765924642474e-02,4.937479142942955562e-02,5.205289903139286023e-02,5.787617702524159614e-03
3.086297223255625444e-02,5.592912924655984303e-02,5.335388835869591534e-02,4.501190792470459445e-02,4.016752281812036030e-02,1.717540213771069288e-02,3.344832401760872154e-02,1.531218250477207714e-02,5.567302866343286361e-02,1.092992111583838445e-02,1.776661947681831485e-02,2.207831927669358027e-02,3.521524670559059850e-02,4.444790432366512584e-02,4.758580229112994303e-02
2.912919610928414380e-02,4.061569041157046117e-02,2.430557784718249265e-02,6.285548466886594667e-03,4.899239083004196249e-02,2.714935812781822666e-02,5.426764432413359179e-02,4.303661054933316521e-02,4.737450859575554479e-02,5.230255980343938293e-02,3.708847982723553760e-02,3.808887824966283170e-02,3.897472825813910052e-02,3.330521074198938836e-02,0.000000000000000000e+00
2.378872319615473949e-02,5.596563467818814475e-02,5.611808712273781696e-02,1.834109016032718642e-02,4.017068814318741285e-03,2.597347012018882961e-02,3.048502671947043649e-02,5.375410977264656609e-02,4.213935903284183465e-02,2.270684442007628312e-02,3.227561435114121295e-05,3.882130750978931427e-02,3.238271935608203617e-02,1.700222353739125683e-02,4.137183633419350137e-02
9.653904831051652452e-03,2.895311823296013373e-02,2.350048018434154964e-02,1.282219482960032970e-02,5.723273397814832020e-02,1.324769473681980045e-02,2.117833568417818932e-02,3.953546499757980975e-02,2.725398557675991554e-02,4.977796327696018541e-02,2.119210036756491444e-02,1.144722282262114650e-02,2.725911666745282902e-02,3.860489409644314585e-02,4.915300350929561329e-02
4.756072514954956532e-02,2.580148781777791799e-03,5.241018213533128051e-02,2.525732483672002773e-02,4.242619277473819173e-02,2.087749001352620995e-02,5.085818511699155553e-02,3.786934261928616430e-02,3.357399066148269301e-02,1.478595848935023750e-02,1.675745859602053569e-05,2.282327136344004803e-02,0.000000000000000000e+00,3.226392722216948894e-02,5.621332229264364155e-03
5.563220649381054456e-02,4.043160939875033860e-02,5.080689346805508655e-02,5.348600899958205757e-02,5.896838941533264628e-02,8.490868646608754761e-03,3.060444616448270913e-02,5.795975299897042354e-02,1.932271146638071119e-02,1.728180315814550200e-02,6.664439647377016877e-03,4.076084370953787089e-02,5.714331029564711367e-02,0.000000000000000000e+00,2.721124403816031767e-02
5.598018018057546175e-02,2.276562453163802260e-03,2.195035167525484845e-02,4.539104315745576788e-03,2.359316150987953581e-02,5.174309738061804581e-02,4.193303950168599664e-02,4.168480355149424554e-02,2.745067720679548323e-02,4.568060495464983800e-02,1.456480717068497563e-02,4.245835354880673346e-02,3.196090086571840710e-02,6.843874631796166390e-03,3.875253897989063695e-02
5.552587183237713692e-02,5.254666982417396243e-02,4.765221050388646767e-02,1.341501780409540615e-02,2.771072909291527955e-02,2.336996027504669934e-02,5.642841887002094520e-02,3.892055110712946270e-02,0.000000000000000000e+00,2.854154586820113054e-02,3.683897641835946757e-02,3.019868340429442827e-02,1.486850191355956231e-02,3.768007978748891956e-02,5.693889449954966930e-02
6.497660388446302449e-02,1.127322513462307094e-02,4.982191593573544880e-02,2.255249207777684090e-02,4.929072669179138805e-02,4.976313090222343923e-03,6.254462865092242328e-03,3.523908762795018024e-02,4.637685882397556136e-02,2.255575515136048342e-02,4.489258849182921340e-02,4.586240189189093319e-03,8.414932991569278042e-03,8.911576699514485445e-03,1.031048188408082052e-02
5.810004022675147040e-02,4.614477782514696258e-02,2.960253446449990708e-02,3.598786480755702261e-02,3.363268681825215545e-02,1.762195409741490991e-03,5.139097367862523191e-02,2.532067870492200543e-02,1.547424654574875401e-02,5.188510479901627809e-02,2.526042069612030941e-02,3.402139449312520554e-03,3.244542508417366800e-02,1.988346572164456302e-02,4.368496252153629932e-03
2.503236046388722380e-02,2.983003323825475506e-02,1.190658752382616099e-03,2.361127683873601515e-02,4.520658790381074099e-02,4.409196490949262789e-03,2.747035525083077120e-02,1.433796336225655864e-04,5.605138951780606893e-02,9.112346926386167764e-03,5.119688802995091270e-02,5.830582133678754650e-03,4.665016784576044712e-02,3.435223715485093837e-02,1.710136614233610276e-03
5.628467557501046908e-02,2.258670941671865606e-02,5.497056433650948648e-02,4.479784898586787467e-02,3.601385593397350704e-02,1.315170851294752800e-02,3.742757681228400801e-02,5.247291788258221651e-02,3.397151933024278314e-02,3.283587707536394368e-02,2.168642952932487572e-02,5.405210096192771679e-02,3.397338705459174851e-02,4.668967505795887374e-02,3.052729747381639769e-02
2.143890034578867926e-02,2.905741930186057920e-02,8.742847810478997922e-03,3.333797779784163778e-02,0.000000000000000000e+00,3.534430653432894115e-02,2.940600579712402546e-02,1.943283715153236793e-02,2.111781902191624261e-02,3.390183550375054644e-02,3.043638103616849028e-02,1.343622942609895739e-02,1.277375065881322311e-02,5.497924261997549911e-02,3.218652600672297723e-03
4.584468759095658430e-02,4.219721873223545444e-02,4.834893189484327364e-03,6.012979622240042371e-02,2.860937153675598490e-02,5.285181262536859520e-02,3.551014614651473028e-02,9.104213523816956713e-03,3.774155199640331915e-02,3.295583959282444991e-02,5.907440225145145496e-02,0.000000000000000000e+00,5.499932875498579621e-02,2.701867388790766406e-02,2.315367530153774819e-02
5.294059292059646871e-02,1.720172905599469393e-02,0.000000000000000000e+00,1.711370219308556290e-02,4.906853463371384921e-02,4.662104322273209479e-05,3.580948396815589185e-02,1.109961047824338867e-02,5.406123602538714240e-02,3.355955512755303544e-02,3.082232251134423007e-03,5.264759362636563939e-02,1.284045344832216926e-02,3.198378938737385445e-04,3.951405956726894431e-02
6.251735772980419707e-03,4.216665885805846031e-02,1.335567073551732591e-02,3.033081266766791614e-02,2.112605115014820970e-02,5.740520525006479087e-03,5.732073472626106336e-02,0.000000000000000000e+00,3.913828803175425919e-02,3.641300692678768602e-02,2.511269007237915477e-02,5.163233664344238361e-02,9.503679376425551439e-03,3.246630053742768918e-02,4.827263336624681295e-02
5.953692644573863046e-02,4.304206692193985467e-02,2.052608791267052438e-02,3.272755342761925895e-02,4.561958834229955934e-02,4.313214611873251308e-02,1.388019739478533153e-02,2.543894325803036302e-02,9.936539130308872508e-03,1.997688593109762326e-03,3.502075596815906744e-02,4.664754751835057528e-02,1.443602212849930989e-02,7.143198412836391717e-03,0.000000000000000000e+00
2.316826880862100891e-04,3.442089225210365287e-03,9.223744120647105887e-03,3.509233082641612794e-02,7.110807964604117307e-03,6.088122564362306172e-02,1.634034582051974507e-02,4.933727431171932437e-02,1.616077346277808996e-02,3.581522282839499395e-03,4.280125877331882045e-02,2.999348844135549252e-02,2.194252793798834311e-02,3.905172595672029567e-02,4.606172386975510014e-02
6.074426429973222435e-02,9.106451168462963847e-03,2.755473246921841951e-02,5.534807560964809942e-02,7.374735298714710187e-04,0.000000000000000000e+00,5.265139123140241337e-03,6.512436536281189514e-03,1.610466696445419718e-02,5.036323633397411098e-02,4.880228960217130978e-03,2.102835831644120010e-02,2.955217917258506563e-02,1.089683391883776269e-02,6.444242301738855455e-03
1.082848313476855381e-02,2.504261178917894029e-02,3.467608940226030168e-02,3.118145055446613911e-02,1.953812667982825907e-02,4.580017360806674237e-02,1.508215189069809104e-03,3.178337791873438178e-02,2.598138315407044069e-02,0.000000000000000000e+00,6.976263851715486242e-03,3.377385884237921188e-02,4.763017252150492098e-02,6.135102315163344991e-03,4.772113718203710615e-03
